,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.364317 18.43606  18.004726 18.163902 18.069115 18.22867 ],[17.950634 18.052221 17.873285 17.922379 17.93205  17.677538],[18 18 18 18 18 18],0.26039338040555765,0.15046853187869202
2020-05-19 06:15:00,[18.364983 18.437689 18.002638 18.163452 18.070223 18.229107],[17.945827 18.046337 17.865246 17.924736 17.928957 17.673485],[18 18 18 18 18 18],0.2610646781826575,0.15306013560512002
2020-05-19 06:30:00,[18.364983 18.437689 18.002638 18.163452 18.070223 18.229107],[17.945827 18.046337 17.865246 17.924736 17.928957 17.673485],[18 18 18 17 17 17],0.8499502347611836,0.6048305619491898
2020-05-19 06:45:00,[17.321863 17.426485 17.021748 17.167788 17.072079 17.23314 ],[16.973719 17.033838 16.868736 16.919914 16.91187  16.667477],[17 17 17 17 17 17],0.2495532913003604,0.15482165767965247
2020-05-19 07:00:00,[17.31574  17.422089 17.01786  17.157988 17.065102 17.220303],[16.947182 17.01422  16.852617 16.89962  16.890621 16.649893],[17 17 17 17 17 17],0.24355062657976895,0.16799232940187153
2020-05-19 07:15:00,[17.317505 17.425402 17.013882 17.157888 17.067492 17.221136],[16.94152  17.003628 16.844555 16.8933   16.884108 16.646545],[17 17 17 17 17 17],0.24506926805299314,0.17192171107360826
2020-05-19 07:30:00,[17.317505 17.425402 17.013882 17.157888 17.067492 17.221136],[16.94152  17.003628 16.844555 16.8933   16.884108 16.646545],[17 17 17 17 17 17],0.24506926805299314,0.17192171107360826
2020-05-19 07:45:00,[17.317505 17.425402 17.013882 17.157888 17.067492 17.221136],[16.94152  17.003628 16.844555 16.8933   16.884108 16.646545],[17 17 17 17 17 17],0.24506926805299314,0.17192171107360826
2020-05-19 08:00:00,[17.362791 17.448671 17.072205 17.194607 17.149696 17.256647],[17.032688 17.11592  16.934166 16.99862  16.99718  16.729252],[17 17 17 17 17 17],0.27817421541189086,0.12393162455827356
2020-05-19 08:15:00,[16.297096 16.417143 16.051287 16.17874  16.057816 16.230526],[15.95253  15.969092 15.840188 15.868291 15.8417   15.635414],[16 15 15 15 15 15],1.0972965748190395,0.765228480449535
