,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[0.7604344  0.75650525 1.2453034  1.1545498  1.3126185  1.3390553 ],[0.82946134 0.69517636 0.89616704 0.62431645 0.94275784 0.9861157 ],[0 0 0 0 0 0],1.121781538970528,0.8391840479518795
2020-05-19 06:15:00,[0.5077069  0.587764   0.9768574  0.89590955 1.1118767  1.1219218 ],[0.75700116 0.6307614  0.7969372  0.53373075 0.8195145  0.9754212 ],[0 0 0 0 0 0],0.8995476177026631,0.7652819384072321
2020-05-19 06:30:00,[1.0907338 1.2386286 1.6098893 1.5069497 1.7252209 1.6457045],[1.6098435 1.5278246 1.7424672 1.5037978 1.839535  2.0339158],[1 1 1 1 1 1],0.5223375044023548,0.7336414232681762
2020-05-19 06:45:00,[1.2879612 1.3524058 1.8111479 1.713053  1.8622162 1.8182805],[1.579654  1.4703629 1.7235081 1.4951355 1.8488362 1.9466679],[1 1 1 1 1 1],0.6814832824090055,0.7003054332760568
2020-05-19 07:00:00,[1.2716229 1.3444073 1.7988713 1.6935885 1.8500569 1.8014729],[1.5805075 1.4861567 1.6940911 1.487508  1.786174  1.8978016],[1 1 1 2 2 2],0.40545749383688484,0.47852442885344365
2020-05-19 07:15:00,[2.153499  2.212683  2.6812193 2.5903132 2.677234  2.6175454],[2.509969  2.4735968 2.7234662 2.5421622 2.8810103 2.937792 ],[2 2 2 2 2 2],0.5356201219728817,0.702061075055445
2020-05-19 07:30:00,[2.1062405 2.1662648 2.6542475 2.548957  2.6363986 2.5720723],[2.446355  2.3613045 2.5929482 2.40646   2.709697  2.8206856],[2 2 2 2 2 2],0.5000990814919538,0.5807704524499027
2020-05-19 07:45:00,[3.0386765 3.1124823 3.558308  3.4817183 3.5239565 3.4617054],[3.5278971 3.5211623 3.7577832 3.6203835 3.9255803 4.0270586],[3 3 3 3 3 3],0.4174547343878705,0.7550877105970686
2020-05-19 08:00:00,[4.076807  4.091179  4.5429945 4.5495424 4.52269   4.527794 ],[4.4190273 4.414798  4.6864147 4.5757494 4.8940926 4.9544296],[4 4 4 4 3 3],0.93664216338804,1.1942693322057045
2020-05-19 08:15:00,[3.6605895 3.784322  4.2270756 4.128481  4.157159  4.0548306],[4.070797  3.9982035 4.2034636 4.0663347 4.2820816 4.485201 ],[4 5 5 5 5 5],0.8711827816541763,0.7410841739270352
2020-05-19 08:30:00,[6.174781  6.1501513 6.5549164 6.727476  6.6867905 6.7951193],[6.3877964 6.4550676 6.716117  6.673379  6.944954  6.9994354],[6 7 7 7 7 7],0.4406881453434507,0.32599556427811044
2020-05-19 08:45:00,[6.9241524 6.8923655 7.424218  7.5040045 7.5461864 7.5894413],[7.0737734 7.112816  7.331959  7.3270063 7.506487  7.5841846],[7 7 8 8 8 8],0.4019493145926137,0.47149179478724446
2020-05-19 09:00:00,[9.0828085 9.2418995 9.688359  9.762106  9.797484  9.897349 ],[9.267937 9.35644  9.549131 9.587808 9.716874 9.906776],[10 11 11 11 11 10],1.200105670077181,1.2241743522912771
2020-05-19 09:15:00,[8.519792 8.592838 9.101978 8.921848 9.020297 8.922447],[8.629839 8.641947 8.779099 8.733666 8.763623 8.896341],[ 9 10 10 12 12 12],2.2672349511377914,2.3891313840593846
