,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.939413 10.781479 10.570126 10.552924 10.486947 10.419956],[10.85983  10.813827 10.76912  10.717489 10.666006 10.597934],[11 11 11 11 11 11],0.4154846975561478,0.2770785674264213
2020-05-19 06:15:00,[10.939413 10.781479 10.570126 10.552924 10.486947 10.419956],[10.85983  10.813827 10.76912  10.717489 10.666006 10.597934],[11 10 10 10 10 10],0.5257738697943556,0.656935683042007
2020-05-19 06:30:00,[8.928321 8.865944 8.630638 8.630899 8.654206 8.637457],[8.9410715 8.946645  8.9079895 8.920073  8.90811   8.809745 ],[ 9  9  9  9  9 10],0.6153412839625221,0.4909726512975872
2020-05-19 06:45:00,[9.981652 9.858089 9.613296 9.649667 9.632598 9.600345],[ 9.98773  10.008455  9.940917  9.938244  9.904805  9.857385],[10 10 10 10 10 10],0.3129051004845952,0.07845151929011857
2020-05-19 07:00:00,[9.990825  9.842635  9.634431  9.657432  9.618157  9.5868635],[9.9586525 9.939299  9.922404  9.866583  9.851545  9.802238 ],[10 10 10 10 10 10],0.31419932619533764,0.1227218467799429
2020-05-19 07:15:00,[11.075549 10.880884 10.680506 10.698125 10.652959 10.55284 ],[11.016985  10.9950905 10.931885  10.90814   10.848249  10.798039 ],[11 11 11 11 11 11],0.2981864107676919,0.11343633005807031
2020-05-19 07:30:00,[9.857883 9.734868 9.532145 9.518311 9.455425 9.467233],[9.802272 9.759605 9.75299  9.689178 9.664393 9.599288],[10 10 10 10 10 10],0.4323979946841695,0.2965670116988953
2020-05-19 07:45:00,[9.990053  9.8615675 9.622455  9.642843  9.617976  9.569358 ],[9.943106 9.941387 9.876638 9.898471 9.836161 9.773729],[10 10 10 10 10 10],0.32165166846070986,0.13554852547536744
2020-05-19 08:00:00,[9.989543  9.8487215 9.629585  9.652317  9.618402  9.582211 ],[9.9659   9.957389 9.925566 9.883685 9.862373 9.811879],[10 10 10 10 10 10],0.3165571223554968,0.11282630432742206
2020-05-19 08:15:00,[9.075472 8.937584 8.739285 8.786487 8.756402 8.745675],[9.046962 9.048593 9.042223 9.04036  9.005427 8.969219],[9 9 9 9 9 9],0.20296672059405327,0.038633547509056176
2020-05-19 08:30:00,[6.3634205 6.3376307 6.23711   6.3057356 6.4148984 6.4484925],[6.479962  6.5662303 6.5783596 6.69345   6.716286  6.679149 ],[6 6 6 6 6 6],0.35801551763463346,0.6245881723368092
2020-05-19 08:45:00,[6.891832  6.910934  6.6042    6.8459587 6.897327  6.979751 ],[6.9748497 7.1632357 7.1209054 7.3156056 7.2980175 7.399041 ],[7 7 7 7 8 8],0.6398978057321778,0.40731527338134693
2020-05-19 09:00:00,[7.2940226 7.152813  6.989382  7.2105093 7.148907  7.257422 ],[7.421457  7.5163527 7.612076  7.650578  7.614764  7.7960315],[7 7 7 7 7 7],0.20110834486154458,0.6128805771186526
2020-05-19 09:15:00,[5.3921156 5.4174685 5.319786  5.481586  5.6057425 5.7138443],[5.472606  5.6398854 5.668629  5.860329  5.8853917 5.977678 ],[5 5 5 5 5 5],0.5064122857352216,0.7702611660619322
2020-05-19 09:30:00,[7.235317  7.2244906 6.9486036 7.1522155 7.2760878 7.296691 ],[7.341474  7.530661  7.448206  7.651263  7.6126432 7.6764235],[7 7 8 8 8 8],0.7010273089883977,0.4240767862333101
2020-05-19 09:45:00,[7.232975  7.1558895 6.989813  7.1343675 7.1753187 7.2336946],[7.323808  7.3900714 7.448325  7.480243  7.49265   7.5367785],[7 7 7 7 7 7],0.17420633561164903,0.45082730966537865
2020-05-19 10:00:00,[5.49314   5.5213714 5.4401674 5.5584617 5.743413  5.7850165],[5.6548996 5.8169575 5.8205857 6.0108213 6.0596466 6.071347 ],[5 6 6 5 4 4],1.104787869200738,1.2941516419668098
2020-05-19 10:15:00,[4.5789175 4.644965  4.6114397 4.7874594 4.9916954 5.065213 ],[4.7701216 5.0281477 5.0418987 5.333994  5.400759  5.5311704],[4 4 4 4 4 4],0.8024146132478001,1.2125645502464897
