,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.956616 13.040148 12.92416  13.030197 13.033069 13.037683],[12.790683 12.706315 12.721632 12.638101 12.4943   12.539172],[13 13 13 13 13 13],0.04595480181681392,0.3666559098781879
2020-05-19 06:15:00,[14.828641 15.132732 14.953395 15.042466 15.010525 15.167947],[14.705778  14.562621  14.636092  14.4869375 14.403219  14.555953 ],[15 15 15 15 15 15],0.11494500891756741,0.4521898227357178
2020-05-19 06:30:00,[14.877153 15.161034 15.09584  15.197261 15.157394 15.344452],[14.733578  14.714405  14.705579  14.591575  14.4005995 14.541827 ],[15 15 15 15 15 15],0.19686732871435897,0.40316325998500985
2020-05-19 06:45:00,[14.861563 15.134522 15.069533 15.135178 15.141948 15.260351],[14.831638 14.826561 14.786391 14.722187 14.487933 14.581453],[15 15 15 15 15 15],0.15721584837117514,0.3210994783298911
2020-05-19 07:00:00,[14.862265 15.132577 15.067416 15.132325 15.138689 15.256388],[14.837662 14.835284 14.798497 14.67259  14.439243 14.539889],[15 15 15 15 15 15],0.15468887014721755,0.3481942451006832
2020-05-19 07:15:00,[14.862265 15.132577 15.067416 15.132325 15.138689 15.256388],[14.837662 14.835284 14.798497 14.67259  14.439243 14.539889],[15 15 15 15 15 15],0.15468887014721755,0.3481942451006832
2020-05-19 07:30:00,[14.862265 15.132577 15.067416 15.132325 15.138689 15.256388],[14.837662 14.835284 14.798497 14.67259  14.439243 14.539889],[15 15 15 15 15 15],0.15468887014721755,0.3481942451006832
2020-05-19 07:45:00,[14.862265 15.132577 15.067416 15.132325 15.138689 15.256388],[14.837662 14.835284 14.798497 14.67259  14.439243 14.539889],[15 15 15 15 15 15],0.15468887014721755,0.3481942451006832
2020-05-19 08:00:00,[12.166589  12.194302  12.066274  12.1574955 12.224454  12.117277 ],[12.354363  12.2606735 12.26434   12.128384  11.974501  11.98319  ],[12 12 12 13 13 12],0.4821715833544416,0.5880825567367493
2020-05-19 08:15:00,[10.2391405 10.359582  10.049825  10.105967  10.163108  10.006145 ],[10.076463  9.838265  9.983505  9.776323  9.885688  9.804451],[10 10 10 10 10 10],0.19443966906595772,0.14922837602979097
2020-05-19 08:30:00,[6.99503   7.242483  6.938934  6.9068646 6.936245  6.9698057],[6.924149  6.8306837 6.870111  6.847287  6.904681  6.81078  ],[7 8 9 9 9 9],1.7119111867040677,1.813224498867688
2020-05-19 08:45:00,[9.594613 9.594133 9.474343 9.61833  9.613139 9.573515],[9.436909  9.35973   9.384593  9.417457  9.4390335 9.359424 ],[9 8 9 9 9 9],0.8373587936024378,0.6688138581726331
2020-05-19 09:00:00,[9.131139 9.183343 9.042222 9.131916 9.093934 9.140865],[8.97558  8.843681 8.873966 8.895813 8.871022 8.927225],[9 9 9 9 9 9],0.12823364520305794,0.11083226771734808
2020-05-19 09:15:00,[10.078144 10.103979  9.956929 10.144774 10.066741 10.061795],[9.881117 9.783729 9.810562 9.815982 9.794186 9.786913],[10  9  9  9  9  8],1.2138117866430223,0.9810699685205155
2020-05-19 09:30:00,[5.3788705 5.5934706 5.4303703 5.4269853 5.4424267 5.60998  ],[5.543868  5.447763  5.440919  5.4995394 5.5062823 5.4894214],[5 5 5 5 5 5],0.488382074376704,0.48923210269111667
2020-05-19 09:45:00,[5.389296  5.4544578 5.394954  5.4834805 5.522173  5.7022567],[5.3189096 5.239607  5.224479  5.313208  5.322729  5.324439 ],[5 5 5 5 6 6],0.42126698623922487,0.45142062619529033
2020-05-19 10:00:00,[5.4340863 5.4764905 5.4145594 5.5432143 5.5491657 5.7881002],[5.3117332 5.2196493 5.22496   5.2968936 5.3197403 5.3806596],[5 5 5 5 5 5],0.5484980069631451,0.2975768115431429
2020-05-19 10:15:00,[4.647092  4.6599126 4.745286  4.8154335 4.895293  5.0514283],[4.7140074 4.655827  4.645515  4.785583  4.830524  4.789531 ],[3 3 3 3 3 3],1.8078780370584657,1.738239086776804
2020-05-19 10:30:00,[4.5045347 4.549942  4.5823436 4.7274876 4.7214127 4.9438486],[4.446197  4.3204126 4.3342805 4.4554195 4.504818  4.554876 ],[4 4 4 4 4 4],0.6875851618049289,0.4441536593745638
2020-05-19 10:45:00,[4.0416565 4.1619415 4.0963244 4.3131704 4.238286  4.567211 ],[3.887813  3.8122106 3.797892  3.910788  3.9530234 4.024429 ],[4 3 3 3 3 3],1.1738604620774047,0.8262512431133033
2020-05-19 11:00:00,[4.252595  4.311778  4.3202314 4.513451  4.4548316 4.736937 ],[4.0995708 3.9812136 3.9928193 4.118501  4.17585   4.260304 ],[4 4 4 4 4 3],0.7906760886853041,0.5233944748242375
