,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.121947 10.008103 10.193395 10.241083 10.251386 10.172374],[10.182138 10.290468 10.359885 10.360309 10.355855 10.443468],[10 10 10 10 10 10],0.18410452883721462,0.3416095747738197
2020-05-19 06:15:00,[10.121947 10.008103 10.193395 10.241083 10.251386 10.172374],[10.182138 10.290468 10.359885 10.360309 10.355855 10.443468],[10 10 10 10 10 10],0.18410452883721462,0.3416095747738197
2020-05-19 06:30:00,[10.121947 10.008103 10.193395 10.241083 10.251386 10.172374],[10.182138 10.290468 10.359885 10.360309 10.355855 10.443468],[10 10 10 10 10 10],0.18410452883721462,0.3416095747738197
2020-05-19 06:45:00,[10.121947 10.008103 10.193395 10.241083 10.251386 10.172374],[10.182138 10.290468 10.359885 10.360309 10.355855 10.443468],[10 10 10 10 10 10],0.18410452883721462,0.3416095747738197
2020-05-19 07:00:00,[10.121947 10.008103 10.193395 10.241083 10.251386 10.172374],[10.182138 10.290468 10.359885 10.360309 10.355855 10.443468],[10 10 10 10 10 10],0.18410452883721462,0.3416095747738197
2020-05-19 07:15:00,[10.121947 10.008103 10.193395 10.241083 10.251386 10.172374],[10.182138 10.290468 10.359885 10.360309 10.355855 10.443468],[10 10 10 10 10 10],0.18410452883721462,0.3416095747738197
2020-05-19 07:30:00,[10.121947 10.008103 10.193395 10.241083 10.251386 10.172374],[10.182138 10.290468 10.359885 10.360309 10.355855 10.443468],[10 11 11 11 11 11],0.7605574261483233,0.5888141030647429
2020-05-19 07:45:00,[11.021714 10.916571 11.016053 11.059075 11.063073 11.023947],[11.029553 11.121655 11.158967 11.150229 11.189832 11.214341],[11 11 11 11 11 11],0.051204222964569016,0.15571934126773218
2020-05-19 08:00:00,[11.035918 10.935829 11.049608 11.074808 11.075744 11.033339],[11.061347 11.157688 11.21194  11.21659  11.230836 11.272448],[11 11 11 11 11 11],0.05818621048088641,0.203294364699292
2020-05-19 08:15:00,[11.032121 10.945821 11.055217 11.064281 11.083682 11.027184],[11.069757 11.155491 11.204317 11.189713 11.193639 11.237121],[11 11 11 11 11 11],0.05610964935703149,0.18280317738043309
2020-05-19 08:30:00,[11.032121 10.945821 11.055217 11.064281 11.083682 11.027184],[11.069757 11.155491 11.204317 11.189713 11.193639 11.237121],[11 11 11 11 11 11],0.05610964935703149,0.18280317738043309
2020-05-19 08:45:00,[12.021657 11.957914 11.973244 11.947637 12.010319 11.934857],[11.980881 12.036587 12.060649 12.02553  12.050685 12.048189],[12 12 12 12 12 12],0.04092287502703942,0.0426719265394927
2020-05-19 09:00:00,[14.188654  14.108051  13.961336  14.0771675 14.108572  14.046367 ],[13.884548  13.870752  13.822127  13.773264  13.8538685 13.762235 ],[14 14 14 14 14 14],0.10696795822505865,0.1784043958867491
2020-05-19 09:15:00,[14.1972065 14.096772  14.183864  14.098291  14.066486  13.986843 ],[13.905711 13.907349 13.916732 13.864942 13.897911 13.866806],[14 15 15 15 15 14],0.7309227794999438,0.9034144055598203
2020-05-19 09:30:00,[14.032993 13.960541 13.959525 13.942373 13.947835 13.884191],[13.896454  13.9107275 13.911272  13.85509   13.837114  13.826153 ],[14 14 14 14 14 14],0.0628989439500681,0.13185692230452278
2020-05-19 09:45:00,[15.062832 14.923326 14.96738  14.881652 14.905747 14.785125],[14.981641 14.970004 14.947452 14.922166 14.897081 14.837541],[15 15 15 15 15 15],0.11543547916178303,0.08854527378899066
2020-05-19 10:00:00,[14.95545   14.885084  14.846932  14.805217  14.843699  14.7448845],[14.808018  14.783151  14.7725115 14.684914  14.700042  14.680029 ],[15 15 15 15 15 15],0.1663702289944124,0.2668544233289938
2020-05-19 10:15:00,[14.948619  14.8843565 14.832975  14.798963  14.847921  14.747158 ],[14.877115 14.881424 14.872976 14.833567 14.824904 14.801378],[15 15 15 15 16 17],1.0397843296975608,1.0237010619703908
2020-05-19 10:30:00,[15.809687 15.810526 15.616347 15.613706 15.759079 15.613097],[15.606803  15.568071  15.514882  15.3994665 15.411016  15.386653 ],[16 16 16 15 15 15],0.5079423617615632,0.41922829761319363
2020-05-19 10:45:00,[15.964252 15.918971 15.817084 15.780962 15.862354 15.748576],[15.8762455 15.838226  15.888104  15.831279  15.936103  15.914487 ],[16 16 16 16 16 16],0.16903631899881885,0.1250791061108188
2020-05-19 11:00:00,[17.97013  18.024212 17.694656 17.629753 17.828474 17.615292],[17.616459 17.485935 17.373371 17.195986 17.240143 17.190182],[18 18 18 18 18 18],0.2611569054725307,0.6687871530731616
2020-05-19 11:15:00,[18.241146 18.266891 18.02854  17.994566 18.157097 17.98682 ],[17.72588  17.590883 17.566145 17.44977  17.592527 17.53465 ],[18 18 18 18 18 18],0.16076881387753583,0.4312937055447089
2020-05-19 11:30:00,[18.293581 18.286324 18.094393 18.094408 18.207006 18.070875],[17.832415 17.814877 17.699657 17.671246 17.757967 17.695112],[18 18 18 18 18 18],0.1974288131433069,0.2620995995430335
2020-05-19 11:45:00,[17.157572 17.2175   16.985964 17.073545 17.128494 17.09039 ],[16.777462 16.802673 16.7344   16.707397 16.796696 16.779325],[17 16 16 16 16 16],1.0078201985862187,0.7042293828351932
2020-05-19 12:00:00,[16.13607  16.071533 16.025095 16.051916 16.064058 16.025822],[16.045147 16.17951  16.121702 16.184845 16.251072 16.225153],[16 16 16 17 17 17],0.67677361505384,0.5589920168228211
2020-05-19 12:15:00,[15.93365  15.987782 15.765058 15.812517 15.887835 15.809569],[15.709093 15.697521 15.629983 15.52031  15.529959 15.531802],[16 16 16 16 16 16],0.15478172278450322,0.4048215608854951
2020-05-19 12:30:00,[14.033909 14.058445 13.956295 14.0219   14.04423  14.044808],[14.036361  14.1287775 14.209083  14.230902  14.278332  14.318439 ],[14 14 15 15 15 15],0.8037880540820374,0.6083172603288416
2020-05-19 12:45:00,[14.950185 14.87768  14.84056  14.810364 14.838413 14.745096],[14.92969  14.971465 14.919047 14.877819 14.839533 14.821719],[15 15 15 15 15 15],0.16828201973394497,0.11886473941944645
2020-05-19 13:00:00,[15.893113 15.851123 15.734425 15.667651 15.753779 15.615543],[15.757031 15.70393  15.692666 15.587075 15.621147 15.596535],[16 16 17 17 17 17],1.0708415411440344,1.134542462850133
2020-05-19 13:15:00,[17.976973 18.084688 17.7278   17.644636 17.741907 17.575308],[17.606083 17.464773 17.435555 17.235418 17.295649 17.269   ],[18 18 18 18 18 18],0.2753948115493725,0.6291920122179265
2020-05-19 13:30:00,[18.218414 18.252138 17.998535 17.956926 18.131218 17.948446],[17.7062   17.591928 17.53667  17.423386 17.520653 17.457735],[18 18 18 18 18 18],0.14889138890621997,0.4697205265705854
2020-05-19 13:45:00,[18.28649  18.28412  18.085415 18.080313 18.200758 18.059835],[17.832008 17.811022 17.730843 17.718285 17.808128 17.7405  ],[18 18 18 18 18 18],0.19167272519769615,0.23090346517441235
2020-05-19 14:00:00,[18.293581 18.286324 18.094393 18.094408 18.207006 18.070875],[17.832415 17.814877 17.699657 17.671246 17.757967 17.695112],[18 18 18 18 18 18],0.1974288131433069,0.2620995995430335
2020-05-19 14:15:00,[17.306973 17.327267 17.161655 17.208424 17.256136 17.20366 ],[16.915157 16.950096 16.877419 16.868814 16.954332 16.917082],[17 17 17 17 17 17],0.2509950590697383,0.09209188964656624
2020-05-19 14:30:00,[18.344057 18.259363 18.17139  18.081963 18.206896 18.040903],[17.990368 18.010918 17.860914 17.870129 17.915668 17.826406],[18 18 18 18 18 18],0.2106403173303297,0.11080757431333234
2020-05-19 14:45:00,[18.226246 18.155144 18.048468 17.976215 18.199104 18.002134],[17.731958 17.64787  17.513233 17.473259 17.556213 17.447853],[18 18 18 18 18 18],0.14013010597871,0.44945398142907095
2020-05-19 15:00:00,[18.299347 18.290926 18.102543 18.10396  18.213606 18.080751],[17.842703 17.827188 17.72624  17.72192  17.812235 17.742863],[18 18 18 18 18 18],0.2031901824202675,0.2266621814465779
2020-05-19 15:15:00,[18.29773  18.287554 18.099728 18.102598 18.210587 18.077148],[17.830746 17.815973 17.677353 17.65584  17.72784  17.660995],[18 18 18 18 18 18],0.20087334134417076,0.28108570986683235
2020-05-19 15:30:00,[18.293581 18.286324 18.094393 18.094408 18.207006 18.070875],[17.832415 17.814877 17.699657 17.671246 17.757967 17.695112],[18 18 18 18 18 18],0.1974288131433069,0.2620995995430335
2020-05-19 15:45:00,[18.293581 18.286324 18.094393 18.094408 18.207006 18.070875],[17.832415 17.814877 17.699657 17.671246 17.757967 17.695112],[18 18 18 18 18 18],0.1974288131433069,0.2620995995430335
