,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.877137 14.935155 14.868707 14.863911 14.913276 14.857743],[14.983188 14.970245 15.00454  15.002295 15.00672  15.015422],[15 15 15 15 15 15],0.11748508477162892,0.015688956801835508
2020-05-19 06:15:00,[14.877137 14.935155 14.868707 14.863911 14.913276 14.857743],[14.983188 14.970245 15.00454  15.002295 15.00672  15.015422],[15 15 15 15 15 15],0.11748508477162892,0.015688956801835508
2020-05-19 06:30:00,[14.877137 14.935155 14.868707 14.863911 14.913276 14.857743],[14.983188 14.970245 15.00454  15.002295 15.00672  15.015422],[15 15 15 15 15 15],0.11748508477162892,0.015688956801835508
2020-05-19 06:45:00,[14.877137 14.935155 14.868707 14.863911 14.913276 14.857743],[14.983188 14.970245 15.00454  15.002295 15.00672  15.015422],[15 15 15 15 15 15],0.11748508477162892,0.015688956801835508
2020-05-19 07:00:00,[14.877137 14.935155 14.868707 14.863911 14.913276 14.857743],[14.983188 14.970245 15.00454  15.002295 15.00672  15.015422],[15 15 15 15 15 15],0.11748508477162892,0.015688956801835508
2020-05-19 07:15:00,[14.877137 14.935155 14.868707 14.863911 14.913276 14.857743],[14.983188 14.970245 15.00454  15.002295 15.00672  15.015422],[15 15 15 15 15 15],0.11748508477162892,0.015688956801835508
2020-05-19 07:30:00,[14.877137 14.935155 14.868707 14.863911 14.913276 14.857743],[14.983188 14.970245 15.00454  15.002295 15.00672  15.015422],[15 15 15 15 15 15],0.11748508477162892,0.015688956801835508
2020-05-19 07:45:00,[14.877137 14.935155 14.868707 14.863911 14.913276 14.857743],[14.983188 14.970245 15.00454  15.002295 15.00672  15.015422],[15 15 15 15 15 15],0.11748508477162892,0.015688956801835508
2020-05-19 08:00:00,[13.785933 13.854642 13.814239 13.798501 13.825303 13.825973],[13.982266 13.979755 14.022085 14.003864 14.016654 14.034296],[14 14 14 14 14 14],0.18387838992163308,0.021136800500952194
2020-05-19 08:15:00,[13.909084 13.935601 13.893326 13.894443 13.913312 13.882609],[14.058598 14.088792 14.10816  14.110152 14.11097  14.109616],[14 14 14 14 14 14],0.09680736568234877,0.09956550752139276
2020-05-19 08:30:00,[16.22003  16.222822 16.106524 16.105625 16.170631 16.063663],[16.036556 16.04076  16.027637 16.071426 16.066635 16.031569],[16 16 16 16 16 16],0.16007024659292782,0.04881958686292642
2020-05-19 08:45:00,[15.953367 16.028711 15.950886 15.95496  16.026684 15.971685],[15.846288 15.758166 15.803954 15.799431 15.809226 15.843685],[16 16 16 16 16 16],0.038629688639702425,0.19218133920501018
2020-05-19 09:00:00,[15.967604 16.02519  15.980125 15.99669  16.047535 16.002151],[16.00231  15.974534 16.014067 16.013266 16.035501 16.0277  ],[16 16 16 16 16 16],0.026938915453847044,0.022566078866222514
2020-05-19 09:15:00,[15.967604 16.02519  15.980125 15.99669  16.047535 16.002151],[16.00231  15.974534 16.014067 16.013266 16.035501 16.0277  ],[16 16 16 16 16 16],0.026938915453847044,0.022566078866222514
2020-05-19 09:30:00,[16.541487 16.726812 16.538004 16.612755 16.596691 16.637432],[16.630629 16.577671 16.657686 16.631912 16.63731  16.715199],[17 17 17 17 17 17],0.39631187758628494,0.3605829084923114
2020-05-19 09:45:00,[17.029135 17.1024   17.045477 17.087833 17.1474   17.1114  ],[16.950563 16.884375 16.924885 16.926699 16.947329 16.952057],[17 17 17 17 17 17],0.09596374358936173,0.07291707846530225
2020-05-19 10:00:00,[17.095045 17.132685 17.154432 17.194897 17.220278 17.210863],[16.995285 16.939198 16.97713  17.001902 17.041605 16.998455],[17 17 17 17 17 17],0.17390534475424632,0.031567770849567287
