,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.3746624 6.6534433 6.492528  6.3327713 6.6011524 6.766165 ],[6.014782  6.143964  6.093066  6.0773106 6.2371035 6.3758154],[6 6 6 6 6 6],0.558132800982974,0.19707764526684482
2020-05-19 06:15:00,[7.333205  7.594363  7.3709574 7.178499  7.4875917 7.6501255],[6.994071 7.087655 7.040989 7.020315 7.143216 7.326975],[7 7 7 7 7 7],0.46443039911833983,0.1512364524427432
2020-05-19 06:30:00,[7.3030643 7.541115  7.4125633 7.210169  7.494293  7.6180754],[6.973214  7.0726852 7.0045824 7.00661   7.1280403 7.2659473],[7 7 7 7 7 7],0.45191732535785173,0.1246245201901067
2020-05-19 06:45:00,[7.302287  7.5401964 7.4113903 7.217064  7.486515  7.6226673],[6.9727726 7.0832605 7.00852   7.0254173 7.134096  7.2585926],[7 7 7 7 7 7],0.45165618471229796,0.12466233950220566
2020-05-19 07:00:00,[7.302347  7.540311  7.4115696 7.2171125 7.4865084 7.622862 ],[6.9731092 7.078841  7.0119095 7.0055466 7.1383677 7.2595024],[7 7 7 7 7 7],0.45176032077270223,0.1248991312222919
2020-05-19 07:15:00,[7.302347  7.540311  7.4115696 7.2171125 7.4865084 7.622862 ],[6.9731092 7.078841  7.0119095 7.0055466 7.1383677 7.2595024],[7 7 8 9 9 9],1.161568913335573,1.3817931136588495
2020-05-19 07:30:00,[10.283718 10.40697  10.371841 10.123579 10.427175 10.437753],[ 9.946563   9.9740715  9.864219   9.891765   9.927104  10.051979 ],[10 10 10 10 10 10],0.3591109275731213,0.08336158845839438
2020-05-19 07:45:00,[11.132412 11.2382   11.205995 11.05676  11.213299 11.293566],[10.802232  10.809561  10.703478  10.736159  10.7513    10.8558655],[11 11 11 11 11 11],0.2047783105845113,0.22932624730007342
2020-05-19 08:00:00,[11.183797 11.297063 11.24782  11.136139 11.25334  11.356229],[10.886284 10.901096 10.80777  10.821543 10.861493 10.928346],[11 11 11 11 11 11],0.25594796626203004,0.13894317978391713
2020-05-19 08:15:00,[11.183488 11.30404  11.25081  11.136354 11.26115  11.355942],[10.8953285 10.91012   10.817814  10.813224  10.867138  10.922242 ],[11 11 11 11 11 11],0.25900456309428105,0.13589840951985638
2020-05-19 08:30:00,[10.351567 10.457633 10.505518 10.370248 10.510146 10.552815],[10.1139555 10.161414  10.050917  10.06168   10.133183  10.138492 ],[10 10  9  9  9  9],1.2361882371233477,0.8991566553530761
2020-05-19 08:45:00,[7.6754303 8.003587  7.696952  7.569599  7.732087  8.055261 ],[7.3363256 7.4188404 7.3831835 7.3423977 7.4911375 7.5695467],[8 7 7 7 7 7],0.7716047803650584,0.4908421648364557
2020-05-19 09:00:00,[6.3929663 6.664012  6.5011034 6.3714085 6.5823812 6.8152876],[5.997141  6.1015778 6.0869446 6.0206127 6.225749  6.2946577],[6 6 6 6 6 6],0.5756510812662143,0.161294886401405
2020-05-19 09:15:00,[6.3745203 6.65392   6.4935713 6.3344755 6.5996037 6.767949 ],[6.008833  6.1388683 6.0955544 6.0581455 6.2399282 6.361705 ],[6 5 5 5 5 5],1.4475078214042274,1.0807923383703608
2020-05-19 09:30:00,[5.468029  5.797655  5.6034393 5.5059795 5.73606   5.969537 ],[5.058054  5.212042  5.1856613 5.1469736 5.350197  5.48964  ],[5 5 5 5 5 5],0.7020500048585584,0.2789231567265724
2020-05-19 09:45:00,[6.3627625 6.6579027 6.4946127 6.3023634 6.623763  6.731413 ],[5.9965143 6.1289577 6.072406  6.0496655 6.2183895 6.3581867],[6 7 6 6 6 6],0.5014541660849698,0.39632220043401134
2020-05-19 10:00:00,[6.3767567 6.653413  6.4931526 6.3346243 6.602826  6.7680807],[6.0159864 6.13846   6.0871305 6.081377  6.225733  6.380677 ],[6 6 6 6 6 6],0.5593767555588554,0.19558083661057704
2020-05-19 10:15:00,[7.388238  7.6241713 7.491412  7.266732  7.594795  7.6807747],[7.0538015 7.1598063 7.088194  7.0861645 7.1998167 7.353092 ],[7 7 7 7 7 7],0.527602437766957,0.18629543524790962
2020-05-19 10:30:00,[6.328779  6.60456   6.435071  6.2998075 6.52186   6.7442675],[5.9736376 6.0913076 6.0508184 6.035571  6.201792  6.3338575],[6 6 6 6 6 6],0.5130028956325061,0.1658617143822616
2020-05-19 10:45:00,[7.280449  7.532584  7.4011955 7.1783495 7.4915066 7.5824823],[6.951911  7.0711355 6.987849  7.0011835 7.11975   7.2342224],[7 7 7 7 7 7],0.4351107702424377,0.11307966585855633
2020-05-19 11:00:00,[7.6548347 7.864875  7.7473145 7.5404434 7.8235974 7.9446154],[7.343956  7.429694  7.364827  7.3636265 7.470171  7.625581 ],[7 8 8 8 8 8],0.3550340159383388,0.528027587641164
2020-05-19 11:15:00,[7.4460773 7.639043  7.650363  7.4262466 7.690425  7.7541084],[7.1479683 7.256853  7.1634455 7.1791153 7.302717  7.375887 ],[7 7 7 7 7 7],0.613376590684374,0.25152651515507646
2020-05-19 11:30:00,[8.2595   8.463795 8.383095 8.142956 8.446533 8.505588],[7.9446616 8.044272  7.941087  7.9659863 8.049673  8.156349 ],[8 8 8 8 8 8],0.38829847185082045,0.07806254920919291
2020-05-19 11:45:00,[7.8014765 7.9631553 7.9871974 7.765829  8.02537   8.085815 ],[7.5183783 7.6046963 7.524934  7.5169315 7.650034  7.7306623],[7 7 7 7 7 7],0.9452921565961135,0.5963163203285788
2020-05-19 12:00:00,[7.4183044 7.527541  7.7000914 7.44018   7.7372227 7.6887026],[7.151963  7.275366  7.165659  7.178667  7.3019533 7.34865  ],[6 5 5 5 5 5],2.4619278451408673,2.111718242993319
2020-05-19 12:15:00,[5.4666386 5.7951097 5.602689  5.517871  5.723159  5.978547 ],[5.0461283 5.1960354 5.1832066 5.1159954 5.3527327 5.4633093],[5 5 5 6 6 6],0.5037748443925576,0.5103231631154129
2020-05-19 12:30:00,[6.80348   7.130126  6.8329725 6.6603174 6.9742546 7.161747 ],[6.4183044 6.5166883 6.4932375 6.4266167 6.6262655 6.777975 ],[7 8 8 8 8 8],0.9752627937996985,1.3332255896981635
2020-05-19 12:45:00,[8.612347 8.792525 8.702906 8.458819 8.768987 8.841605],[8.300343  8.354172  8.271163  8.297972  8.350512  8.5188055],[8 8 8 8 8 8],0.7079661227469449,0.35823113965425823
2020-05-19 13:00:00,[8.249721 8.454548 8.351684 8.147447 8.397642 8.522973],[7.9395213 8.026624  7.935707  7.970106  8.036098  8.16196  ],[8 8 9 8 8 8],0.43639601173982867,0.4407405681774587
2020-05-19 13:15:00,[7.334754  7.5632772 7.4290104 7.267556  7.4821234 7.6828356],[6.998993  7.095499  7.044285  7.0266457 7.1670322 7.2756186],[7 7 7 7 8 8],0.4190797831414605,0.452834771898286
2020-05-19 13:30:00,[9.315883 9.483799 9.38641  9.133325 9.448249 9.507297],[8.983178 9.037902 8.947502 8.95376  9.021806 9.149778],[9 9 9 9 9 9],0.39983499217493085,0.07014595183790025
2020-05-19 13:45:00,[8.15301   8.38322   8.256596  8.0752945 8.278724  8.461364 ],[7.8477993 7.9196424 7.8497868 7.8536034 7.960087  8.068028 ],[8 8 8 8 8 8],0.29786002132633677,0.11535403029649811
2020-05-19 14:00:00,[9.317322 9.469712 9.409383 9.179652 9.457595 9.519239],[8.993367 9.061416 8.955997 8.98428  9.038461 9.135869],[9 9 9 9 9 9],0.4082880058133,0.06575060444334946
2020-05-19 14:15:00,[10.786079  10.803941  10.929955  10.7233715 10.98112   10.906124 ],[10.486804 10.516197 10.382828 10.40926  10.454964 10.518901],[10 10 10 10 10 10],0.8598431002530584,0.46435231566592555
2020-05-19 14:30:00,[10.192365 10.337193 10.271872 10.120907 10.282286 10.399984],[9.88699  9.918541 9.827346 9.849273 9.897785 9.982331],[10 10 10 10 10 10],0.28252088130276287,0.11739899674321455
2020-05-19 14:45:00,[9.246831 9.439216 9.322733 9.162683 9.333006 9.510583],[8.942807 8.988099 8.91951  8.913692 9.000098 9.069467],[9 9 9 9 9 9],0.3549755653433454,0.06078090732396828
2020-05-19 15:00:00,[10.1499405 10.30162   10.250165  10.050715  10.2783    10.339028 ],[9.839476 9.881372 9.77366  9.7843   9.846871 9.905397],[10 10 10 10 10 10],0.24866387778429933,0.16832264439173908
