,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.096138  9.2699995 9.256884  9.067219  9.184124  9.310899 ],[9.018625  9.07746   9.173635  9.041142  9.1182785 9.25046  ],[9 9 9 9 9 9],0.21725925501401017,0.13838864347489999
2020-05-19 06:15:00,[9.096138  9.2699995 9.256884  9.067219  9.184124  9.310899 ],[9.018625  9.07746   9.173635  9.041142  9.1182785 9.25046  ],[9 9 9 9 9 9],0.21725925501401017,0.13838864347489999
2020-05-19 06:30:00,[9.096138  9.2699995 9.256884  9.067219  9.184124  9.310899 ],[9.018625  9.07746   9.173635  9.041142  9.1182785 9.25046  ],[9 9 9 9 9 9],0.21725925501401017,0.13838864347489999
2020-05-19 06:45:00,[9.096138  9.2699995 9.256884  9.067219  9.184124  9.310899 ],[9.018625  9.07746   9.173635  9.041142  9.1182785 9.25046  ],[9 9 9 9 9 9],0.21725925501401017,0.13838864347489999
2020-05-19 07:00:00,[9.096138  9.2699995 9.256884  9.067219  9.184124  9.310899 ],[9.018625  9.07746   9.173635  9.041142  9.1182785 9.25046  ],[9 9 9 9 9 8],0.563472428337738,0.5189457007398034
2020-05-19 07:15:00,[8.157859 8.326772 8.38138  8.205116 8.276684 8.459577],[8.110422 8.194658 8.315434 8.156783 8.234988 8.429344],[8 8 8 8 8 8],0.31806373095569146,0.2625898619945364
2020-05-19 07:30:00,[8.149572 8.325083 8.363442 8.169375 8.255009 8.449779],[8.052411  8.143844  8.249487  8.1043625 8.181646  8.360277 ],[8 8 8 8 8 8],0.30445561249024283,0.20791352758306067
2020-05-19 07:45:00,[7.5953617 7.774471  7.8866844 7.7260666 7.829442  7.9799743],[7.5958543 7.6623826 7.786425  7.622577  7.7264757 7.895624 ],[7 7 7 7 7 7],0.8078743904801512,0.7222383561270193
2020-05-19 08:00:00,[7.212369  7.3734026 7.468482  7.3119497 7.325162  7.5863233],[7.066551 7.173497 7.296221 7.103298 7.189104 7.434678],[7 7 7 7 7 7],0.39808360938916076,0.24414920021496994
2020-05-19 08:15:00,[7.215515  7.377697  7.46717   7.3010607 7.320719  7.5867753],[7.0500154 7.1450872 7.2678776 7.0624237 7.159995  7.396613 ],[7 7 7 7 7 7],0.39689475741780506,0.21683609876976812
2020-05-19 08:30:00,[9.098039 9.281134 9.25421  8.994102 9.172882 9.312849],[8.954073 9.005977 9.087527 8.937044 9.015946 9.122427],[ 9 10 10 10 10 10],0.7360609870638731,0.8842293434770004
2020-05-19 08:45:00,[10.678307 10.833487 10.689865 10.49286  10.592409 10.71326 ],[10.384482 10.366525 10.450836 10.258754 10.352506 10.45194 ],[11 11 11 12 12 12],1.0112600346812834,1.2399194048511561
2020-05-19 09:00:00,[13.0501995 13.049173  12.931174  12.868602  12.833093  12.892313 ],[12.732126 12.715667 12.744565 12.567773 12.600266 12.670066],[13 13 13 13 13 13],0.10519427758426189,0.3349906710241334
2020-05-19 09:15:00,[13.016868  13.0101    13.00271   12.991308  12.908077  12.9525385],[12.916702 12.908743 12.937576 12.82293  12.847542 12.890178],[13 13 13 13 13 13],0.043150543463386246,0.11959737027196757
2020-05-19 09:30:00,[10.915057  11.075595  11.0547    11.0087595 11.042007  11.026843 ],[11.060815 11.098271 11.201888 11.170694 11.214916 11.276486],[11 11 10 10 10 10],0.8448968065584852,0.9944726329142152
2020-05-19 09:45:00,[10.156405 10.286579 10.236931 10.105474 10.22678  10.244305],[10.315904 10.401152 10.516114 10.480947 10.503778 10.606299],[10 10 10 10 10 10],0.2179316634380508,0.47954717400027597
2020-05-19 10:00:00,[10.061719 10.211121 10.15029  10.001657 10.111001 10.179397],[10.033606 10.088271 10.174267 10.077824 10.137947 10.217248],[10 10 10 10 10 10],0.13872947425862947,0.13636510164678436
2020-05-19 10:15:00,[11.954398  12.044297  11.8940115 11.77153   11.896265  11.885022 ],[11.839125 11.884822 11.892806 11.798355 11.807317 11.824951],[12 12 12 12 12 12],0.12346028587335592,0.16282249420278866
2020-05-19 10:30:00,[12.003275 12.051552 11.991443 11.922052 11.939068 11.957362],[11.925285  11.931217  11.971934  11.853967  11.8898735 11.926684 ],[12 12 12 12 12 12],0.048901407503816136,0.09122297184308546
2020-05-19 10:45:00,[10.551967 10.639473 10.732519 10.707512 10.797249 10.739284],[10.798821 10.837329 10.888515 10.859037 10.920668 10.905289],[10 10 10 10 10 10],0.6991537937809174,0.869273351054271
2020-05-19 11:00:00,[10.098833 10.242346 10.166639 10.05121  10.149586 10.190081],[10.115935 10.18026  10.285087 10.228844 10.280169 10.38879 ],[10 10  9  9  9 10],0.8054261906311283,0.9126361326108293
2020-05-19 11:15:00,[10.052601 10.20905  10.129239  9.976831 10.094479 10.166133],[ 9.998938 10.05274  10.136313 10.041444 10.109515 10.18155 ],[10 10 10 10 10 10],0.12925085883649295,0.10648597670317049
2020-05-19 11:30:00,[11.10057  11.195294 11.119492 10.973127 11.092089 11.108676],[11.091941 11.133513 11.190029 11.080297 11.108466 11.167455],[11 11 11 11 11 12],0.3799546943840023,0.35910404147345765
2020-05-19 11:45:00,[12.751833 12.788418 12.623685 12.532615 12.533958 12.586832],[12.502692  12.512628  12.5459585 12.404873  12.419097  12.4758   ],[13 13 13 13 13 13],0.37734124160949123,0.5255808337200157
2020-05-19 12:00:00,[11.944183 11.988765 12.038478 12.00095  11.995504 11.999437],[12.041201 12.055676 12.083735 12.00378  12.038962 12.041529],[12 12 12 12 12 12],0.02811792742255529,0.05010984451866989
2020-05-19 12:15:00,[12.061084 12.134271 12.071777 12.035693 12.036098 12.0421  ],[12.056983  12.084791  12.1616745 12.120673  12.142692  12.205571 ],[12 12 12 12 11 11],0.6038289254745242,0.6843833287776652
2020-05-19 12:30:00,[10.065153 10.21884  10.212893 10.13575  10.234488 10.204201],[10.274141 10.32816  10.430985 10.3894   10.447782 10.493316],[10 10 10 10 10 10],0.1882238517985533,0.40085154945284723
2020-05-19 12:45:00,[9.286587  9.480072  9.4545965 9.348147  9.494122  9.500576 ],[9.380757 9.449627 9.533748 9.507769 9.576166 9.613893],[9 9 9 9 9 9],0.4349709144837721,0.5161859454294465
2020-05-19 13:00:00,[10.046954 10.206233 10.11904   9.959582 10.082154 10.157389],[ 9.95268  10.009739 10.081506  9.987866 10.051765 10.136866],[10 10  9  9  9  9],0.8877303388151448,0.8704924666317246
2020-05-19 13:15:00,[8.132504 8.304977 8.350056 8.203319 8.257557 8.426532],[8.029204  8.10551   8.236402  8.0755415 8.170896  8.3663025],[8 8 8 8 8 8],0.2951584411557784,0.1987293934123749
2020-05-19 13:30:00,[8.152775 8.32734  8.361095 8.173393 8.25705  8.449891],[8.080321  8.186813  8.291143  8.1663475 8.232052  8.41024  ],[8 8 8 8 9 9],0.4369481274085279,0.42648715088527167
2020-05-19 13:45:00,[9.084859 9.269168 9.240498 9.028221 9.165952 9.30076 ],[8.943637 8.988268 9.077681 8.930688 9.022723 9.145033],[ 9  9  9 11 11 12],1.5639177076071495,1.6508513994137881
2020-05-19 14:00:00,[11.9428625 12.039108  11.920152  11.797294  11.902751  11.911853 ],[11.744406 11.731252 11.749908 11.568868 11.640492 11.685735],[12 12 12 12 12 12],0.10761587151199967,0.31989145443702205
2020-05-19 14:15:00,[13.890489 13.853637 13.787701 13.770066 13.714187 13.74895 ],[13.651757 13.639173 13.599084 13.445774 13.457376 13.473165],[14 14 14 14 14 14],0.21450362948411653,0.46392644143589773
2020-05-19 14:30:00,[14.027046 14.01676  14.030799 14.049105 13.920225 13.967639],[13.930183 13.926455 13.933959 13.841602 13.865135 13.882129],[14 13 13 13 13 13],0.9111200683676138,0.8134675011420707
2020-05-19 14:45:00,[12.079396  12.22209   12.1732025 12.112099  12.169154  12.094927 ],[12.207746 12.249705 12.352883 12.339141 12.370602 12.432057],[12 12 12 12 12 12],0.15045325593721898,0.33393445471684585
2020-05-19 15:00:00,[12.037928  12.119221  12.0442    11.9935055 12.021487  12.01651  ],[12.073901 12.113618 12.185423 12.153479 12.182459 12.210236],[12 12 12 12 14 14],1.145017700057466,1.047458837969776
2020-05-19 15:15:00,[13.972143  13.935856  13.94092   13.947134  13.830482  13.8958645],[13.846434 13.855193 13.840725 13.723548 13.745344 13.764807],[14 14 14 14 14 14],0.09197505363996761,0.210757128506908
2020-05-19 15:30:00,[17.199152 16.979815 17.08448  17.036312 16.890417 16.72934 ],[16.881012 16.910366 16.814283 16.701393 16.613024 16.583529],[17 16 16 14 14 14],2.1291153234345233,1.928126012338813
2020-05-19 15:45:00,[14.932275 15.021035 14.968722 14.969206 14.889635 14.932695],[14.804813 14.824756 14.809185 14.783358 14.818847 14.811255],[15 16 15 15 15 15],0.40447407968710974,0.5117099353657363
2020-05-19 16:00:00,[15.02553  15.109179 15.075682 15.090963 15.017596 15.035053],[15.044156  15.087779  15.092426  15.158107  15.156285  15.1283245],[15 15 15 15 15 14],0.4278275828759611,0.4727114323274121
2020-05-19 16:15:00,[13.91691   14.100219  14.016074  14.031741  13.9846325 14.026727 ],[13.978104 14.013186 14.057945 14.075596 14.118796 14.139384],[14 13 13 13 13 13],0.9432170747441827,0.9876810067350836
2020-05-19 16:30:00,[11.724983 11.932211 11.924357 11.911117 12.002319 11.968946],[12.100874 12.179398 12.200087 12.274508 12.33737  12.274702],[12 12 12 12 11 11],0.5827167605323933,0.7714890652701512
2020-05-19 16:45:00,[12.949791 13.04671  12.914649 12.863045 12.918829 12.879193],[12.91626  12.958981 12.991678 12.963438 12.999825 13.013238],[13 13 13 13 13 13],0.09302983676767808,0.04138503062790635
2020-05-19 17:00:00,[14.197591 14.136263 14.109849 14.109272 14.002701 14.008248],[14.0321865 14.028645  14.053765  13.932453  13.959965  13.971285 ],[14 14 14 14 14 14],0.11668490976465998,0.04422884720384596
2020-05-19 17:15:00,[14.963308 14.935177 14.936381 14.959519 14.818595 14.883883],[14.806183 14.821453 14.781284 14.701599 14.714876 14.708277],[15 15 15 15 15 15],0.098001002333081,0.24923942958244513
2020-05-19 17:30:00,[13.108679 13.286999 13.289573 13.280021 13.224448 13.230676],[13.174971 13.193074 13.301405 13.264056 13.291572 13.383564],[13 15 15 15 13 13],1.220222854328679,1.2534257595724823
2020-05-19 17:45:00,[10.147259 10.396077 10.455696 10.364126 10.497876 10.354505],[10.540117 10.611318 10.781831 10.779167 10.832384 10.932754],[10 12 10  9  9  9],1.206998243625302,1.477048207777145
2020-05-19 18:00:00,[10.364312  10.452644  10.439269  10.289156  10.4371395 10.431708 ],[10.591535  10.6965685 10.809981  10.793534  10.783461  10.893817 ],[10  9  9  9  9  9],1.2968857716066255,1.6577258481669293
