,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.954839 8.114338 8.460054 8.48981  8.44229  8.655135],[8.02237   7.9274287 7.9956045 7.968114  8.001362  7.933479 ],[8 8 8 8 8 8],0.42651676719355447,0.04326273699464843
2020-05-19 06:15:00,[7.954839 8.114338 8.460054 8.48981  8.44229  8.655135],[8.02237   7.9274287 7.9956045 7.968114  8.001362  7.933479 ],[8 8 8 8 8 8],0.42651676719355447,0.04326273699464843
2020-05-19 06:30:00,[7.954839 8.114338 8.460054 8.48981  8.44229  8.655135],[8.02237   7.9274287 7.9956045 7.968114  8.001362  7.933479 ],[8 8 8 8 8 8],0.42651676719355447,0.04326273699464843
2020-05-19 06:45:00,[7.954839 8.114338 8.460054 8.48981  8.44229  8.655135],[8.02237   7.9274287 7.9956045 7.968114  8.001362  7.933479 ],[8 8 8 8 8 8],0.42651676719355447,0.04326273699464843
2020-05-19 07:00:00,[6.8351393 7.045027  7.348483  7.3889523 7.3588486 7.607391 ],[7.0104494 6.9464154 7.038593  7.0228214 7.066851  6.9793134],[7 7 7 7 7 7],0.36506318328531595,0.040595014302841466
2020-05-19 07:15:00,[6.9553285 7.1771646 7.501903  7.5779266 7.547641  7.7838035],[7.0967326 7.007899  7.0924773 7.081056  7.1321383 7.0647388],[7 7 7 7 7 7],0.505560252828864,0.08774334071916583
2020-05-19 07:30:00,[6.957582  7.177657  7.5344706 7.6193047 7.5980144 7.867684 ],[7.1113014 7.0068026 7.117499  7.073175  7.1508017 7.094302 ],[7 7 7 7 7 7],0.5497052050312978,0.10265547691853295
2020-05-19 07:45:00,[7.9402323 8.150744  8.515563  8.572738  8.6148405 8.8405905],[8.047467 7.944595 8.006898 7.989795 8.049995 7.977609],[8 8 8 8 9 9],0.36375105530565716,0.5705649713250779
2020-05-19 08:00:00,[8.967835 9.078133 9.486213 9.498811 9.445565 9.678415],[8.96429  8.857437 8.924735 8.873072 8.907102 8.857444],[9 9 9 9 8 8],0.9486034471131666,0.5166266003568932
2020-05-19 08:15:00,[6.971128  7.1499763 7.4497395 7.496295  7.3788476 7.6071267],[7.0345755 6.944546  7.0451417 6.997069  7.0476804 6.9395475],[7 7 7 7 7 8],0.358184234199466,0.43457829928698477
2020-05-19 08:30:00,[9.260377 9.380366 9.767072 9.813019 9.768296 9.896094],[9.269743 9.12652  9.150758 9.14093  9.147167 9.13175 ],[9 9 9 9 9 9],0.6898233389287418,0.1685101976740861
2020-05-19 08:45:00,[8.935378  9.043205  9.378788  9.431342  9.215584  9.5769205],[8.742311  8.601673  8.709836  8.6156645 8.640917  8.625127 ],[9 9 9 9 9 9],0.34517935210950396,0.3479577829192243
2020-05-19 09:00:00,[ 9.926749 10.033082 10.31839  10.324978 10.253874 10.332914],[9.884829 9.81212  9.800341 9.822733 9.79185  9.726395],[10 10 10 10 10 10],0.25453445167778715,0.1991803748555248
2020-05-19 09:15:00,[11.033832 11.057931 11.290313 11.308948 11.127704 11.163004],[10.886744 10.77231  10.771944 10.715637 10.696632 10.628347],[11 11 11 11 11 11],0.1945546949062045,0.2669890530964687
2020-05-19 09:30:00,[10.945689  10.959205  11.054452  11.078117  10.924438  10.9516115],[10.960492  10.859045  10.8652725 10.81104   10.780122  10.72219  ],[11 11 11 11 11 11],0.0601833975574866,0.18294418550992622
2020-05-19 09:45:00,[10.798     10.858328  10.88157   10.8888035 10.80435   10.821931 ],[10.8544235 10.789678  10.788557  10.771364  10.714091  10.677936 ],[11 11 11 11 12 12],0.6957838772979015,0.7706951317939644
2020-05-19 10:00:00,[10.772293 10.846344 10.825774 10.82764  10.75282  10.805936],[10.9106045 10.840165  10.859314  10.821564  10.757327  10.742896 ],[11 12 12 11 11 11],0.6940275946292159,0.6844955776020022
2020-05-19 10:15:00,[11.745673 11.806209 11.804484 11.761575 11.703774 11.701792],[11.84081   11.773486  11.758342  11.710021  11.6619005 11.639471 ],[12 12 12 12 12 11],0.3599933918696725,0.3517506290248756
2020-05-19 10:30:00,[11.810113 11.818779 11.84809  11.810228 11.725969 11.727864],[11.855972 11.785832 11.756907 11.712409 11.672487 11.594552],[12 12 12 12 12 12],0.21491808317806635,0.2828624333782097
2020-05-19 10:45:00,[12.75856  12.806213 12.786046 12.700953 12.627444 12.646887],[12.918276  12.848498  12.810332  12.764333  12.7051935 12.681322 ],[13 13 13 13 13 13],0.2870942993368972,0.22716034612405722
2020-05-19 11:00:00,[13.744979 13.843697 13.764875 13.652926 13.56458  13.659474],[13.8763075 13.79364   13.764222  13.686398  13.608211  13.609085 ],[14 14 14 15 15 15],0.9846147204028032,0.9755980182447941
2020-05-19 11:15:00,[14.931662 15.154794 15.074013 14.992996 14.932904 15.116686],[14.840192  14.786559  14.761592  14.700754  14.5825815 14.640315 ],[15 15 15 15 15 15],0.09334131910949431,0.2947014296680361
2020-05-19 11:30:00,[15.02627  15.22657  15.290821 15.270475 15.126481 15.365193],[14.831793 14.80966  14.75906  14.726031 14.601784 14.609171],[15 15 15 15 15 15],0.2446499601252337,0.2912494673304278
2020-05-19 11:45:00,[16.098913 16.265743 16.3782   16.355576 16.173494 16.427162],[15.87421  15.871261 15.795714 15.749449 15.650552 15.666817],[16 16 16 16 16 16],0.3061700847299983,0.24833798816174796
2020-05-19 12:00:00,[16.114794 16.307335 16.457254 16.46277  16.262434 16.546658],[15.886443 15.86869  15.819652 15.763363 15.650528 15.687308],[16 16 16 16 16 16],0.38699193479694016,0.2375454587987309
2020-05-19 12:15:00,[14.547873 14.813498 14.881795 14.906203 14.619311 15.045353],[14.452346 14.421153 14.423519 14.36045  14.241214 14.329263],[15 15 16 16 16 16],0.9577428745885002,1.3960120321641987
2020-05-19 12:30:00,[13.950195  14.261339  14.35047   14.351074  14.2652645 14.537156 ],[14.0090065 14.030606  14.023397  14.006595  13.893321  13.991348 ],[14 14 14 14 14 14],0.33559962752492817,0.0466619837272574
2020-05-19 12:45:00,[15.028698 15.178503 15.317002 15.279843 15.149446 15.330735],[14.8164    14.845318  14.73565   14.738453  14.647669  14.5947075],[15 15 15 15 15 16],0.3370803524707397,0.6184534130335863
2020-05-19 13:00:00,[15.025398  15.2566595 15.290786  15.276271  15.140651  15.395826 ],[14.93976   14.891459  14.890968  14.791361  14.698123  14.7781515],[15 15 15 15 15 15],0.25944243603756245,0.18760533375994784
2020-05-19 13:15:00,[13.390576 13.564073 13.856849 13.815652 13.859054 13.899767],[13.380616 13.460953 13.394707 13.43422  13.363055 13.291646],[13 13 13 13 13 13],0.7547360642321125,0.3912700048323654
2020-05-19 13:30:00,[11.910846  11.946449  12.094991  12.09843   11.927328  12.0310955],[12.013487 12.019736 11.982422 11.978391 11.934143 11.862104],[12 12 12 12 12 12],0.07721823352663265,0.06416086165630094
2020-05-19 13:45:00,[9.523931  9.510236  9.665501  9.641335  9.682802  9.6381235],[9.694135  9.719015  9.74961   9.755211  9.750866  9.7000675],[9 9 9 9 9 9],0.6140664089166535,0.7285783498815153
2020-05-19 14:00:00,[10.460819 10.612849 10.481604 10.612039 10.333651 10.557811],[10.621758 10.485961 10.497622 10.435153 10.411027 10.429001],[11 11 11 11 12 12],0.9760874739071664,0.9976315866312655
2020-05-19 14:15:00,[11.894714 11.986437 12.086349 12.074328 11.950355 11.99563 ],[11.961526  11.848561  11.88837   11.7973795 11.762402  11.829087 ],[12 12 12 12 12 12],0.06675024657911816,0.16512345780956492
2020-05-19 14:30:00,[13.592214 13.670413 13.566711 13.503428 13.299112 13.443528],[13.709803 13.570002 13.539218 13.431171 13.347968 13.33689 ],[14 14 14 14 14 14],0.5016878208571821,0.5275508456403386
2020-05-19 14:45:00,[12.789718 12.914289 12.865613 12.793197 12.739079 12.823246],[12.889978 12.813696 12.830397 12.756393 12.669803 12.689071],[13 13 12 12 12 12],0.6650794701390504,0.6099122386455023
2020-05-19 15:00:00,[11.782334 11.82925  11.860213 11.824837 11.74047  11.774459],[11.882692 11.868784 11.814395 11.840794 11.757073 11.674914],[12 12 12 12 12 12],0.2020647343150111,0.20634463626068644
2020-05-19 15:15:00,[12.128071 12.250046 12.138476 12.103108 11.994326 12.089707],[12.387251  12.303194  12.3066225 12.235274  12.173227  12.211738 ],[13 13 13 13 12 12],0.6925085941091702,0.577554939180689
2020-05-19 15:30:00,[13.439534 13.560742 13.434682 13.341792 13.231286 13.340627],[13.608721 13.508324 13.488899 13.399002 13.323651 13.354465],[14 14 14 13 13 13],0.4306962171660172,0.4174659609347056
2020-05-19 15:45:00,[12.377532 12.397868 12.567391 12.4407   12.533871 12.409708],[12.251163 12.280047 12.218238 12.243405 12.192171 12.067594],[12 12 12 12 12 12],0.4600465888490474,0.21980359596682
2020-05-19 16:00:00,[11.071492 11.076625 11.199393 11.156265 11.144663 11.094848],[11.144266 11.158008 11.119013 11.144219 11.099397 10.990411],[11 10 10 10 10 10],1.0367151901327039,1.0093569568405192
2020-05-19 16:15:00,[9.869548  9.900268  9.932203  9.9980345 9.881962  9.948575 ],[10.054017  9.999502 10.015681  9.975098  9.993706  9.949883],[10  9  9 10 10 10],0.5343350853881409,0.5826237068713611
2020-05-19 16:30:00,[8.875178 9.001103 9.025133 9.106858 8.976378 9.108399],[9.072933 8.993177 9.057082 9.01066  9.010367 9.000236],[ 9  9  9  9 11 11],1.1329040194466315,1.1522755419271906
2020-05-19 16:45:00,[10.84072  10.966034 11.055562 11.06777  10.975878 11.002562],[10.939804 10.858563 10.871505 10.834344 10.797178 10.822026],[11 11 11 12 12 12],0.7002824954349282,0.8399697674939968
2020-05-19 17:00:00,[13.4064045 13.472202  13.583228  13.47769   13.480563  13.431184 ],[13.233379 13.182354 13.134886 13.073504 13.048072 13.006501],[13 13 12 13 13 13],0.7680927468345147,0.480180647285593
2020-05-19 17:15:00,[12.768553 12.869286 12.853231 12.779862 12.719657 12.777365],[12.771539 12.692079 12.698936 12.588349 12.545211 12.521089],[13 13 12 14 15 13],1.120782807970229,1.2168008505432975
2020-05-19 17:30:00,[11.460889 11.590788 11.555602 11.523189 11.471541 11.556491],[11.684701 11.646555 11.676843 11.621367 11.562644 11.578957],[12 12 11 12 12 12],0.49499275513054475,0.4461638946146815
2020-05-19 17:45:00,[12.732299 12.782704 12.75629  12.687299 12.583097 12.625808],[12.988386 12.936602 12.878489 12.849546 12.787971 12.758755],[13 13 12 12 12 12],0.5619718457930114,0.6701034506905733
2020-05-19 18:00:00,[10.785723 10.834162 10.82206  10.816948 10.749539 10.819205],[10.902623 10.833823 10.867232 10.800532 10.75717  10.722882],[11 12 12 13 13 13],1.7019005058467316,1.7178389505719625
