,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.3013883 2.3260512 2.3182216 2.1955175 2.4337316 2.3129907],[1.9975528 2.0959435 2.1166358 2.0159764 2.0309796 2.0664587],[2 2 2 2 2 2],0.3221600503357932,0.06885587308214101
2020-05-19 06:15:00,[2.3013883 2.3260512 2.3182216 2.1955175 2.4337316 2.3129907],[1.9975528 2.0959435 2.1166358 2.0159764 2.0309796 2.0664587],[2 2 2 2 2 2],0.3221600503357932,0.06885587308214101
2020-05-19 06:30:00,[2.3013883 2.3260512 2.3182216 2.1955175 2.4337316 2.3129907],[1.9975528 2.0959435 2.1166358 2.0159764 2.0309796 2.0664587],[2 2 2 2 2 2],0.3221600503357932,0.06885587308214101
2020-05-19 06:45:00,[2.3013883 2.3260512 2.3182216 2.1955175 2.4337316 2.3129907],[1.9975528 2.0959435 2.1166358 2.0159764 2.0309796 2.0664587],[2 2 2 2 2 2],0.3221600503357932,0.06885587308214101
2020-05-19 07:00:00,[2.801763  2.8587608 2.8818688 2.7401252 2.9998903 2.8756673],[2.656814  2.7495885 2.749217  2.66546   2.678164  2.7041926],[2 2 2 2 2 2],0.8633603001289101,0.7015749751099855
2020-05-19 07:15:00,[2.3137174 2.3080354 2.3047519 2.1985135 2.4193482 2.2819896],[1.9793533 2.073923  2.0967646 1.994501  2.0095286 2.0407934],[2 2 2 2 2 2],0.311168968035451,0.053290759280265186
2020-05-19 07:30:00,[2.2955399 2.3373346 2.3268557 2.2024498 2.4440575 2.327941 ],[2.027997  2.1383023 2.1718845 2.0911584 2.1019402 2.1262422],[2 2 2 2 2 2],0.3300735515597926,0.11838805598949492
2020-05-19 07:45:00,[3.853205  4.0015464 3.857229  3.7393148 3.9172626 3.9050643],[3.5420065 3.6234844 3.611256  3.5178452 3.50711   3.5672016],[4 4 4 4 5 5],0.6430520943538737,0.914398596933013
2020-05-19 08:00:00,[5.189122  5.035422  5.1103244 4.719178  5.08676   4.9328494],[4.9578013 4.925468  4.9012465 4.8207617 4.7684717 4.7069635],[5 5 5 5 5 5],0.1528020365057149,0.17733681835198936
2020-05-19 08:15:00,[5.126183  5.0789766 5.155835  4.965713  4.99196   4.8661995],[4.784047  4.763269  4.7934113 4.7668    4.736876  4.7487364],[5 5 5 5 5 5],0.10455211912125134,0.23526795291193278
