,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 9.999369 10.093035 10.082903 10.075357  9.965797 10.164564],[9.837634 9.801033 9.855849 9.810649 9.783229 9.789557],[10 10 10 10 10 10],0.09079158157773148,0.18879424432576652
2020-05-19 06:15:00,[ 9.999369 10.093035 10.082903 10.075357  9.965797 10.164564],[9.837634 9.801033 9.855849 9.810649 9.783229 9.789557],[10 10 10 10 10 10],0.09079158157773148,0.18879424432576652
2020-05-19 06:30:00,[ 9.999369 10.093035 10.082903 10.075357  9.965797 10.164564],[9.837634 9.801033 9.855849 9.810649 9.783229 9.789557],[10 10 10 10 10 10],0.09079158157773148,0.18879424432576652
2020-05-19 06:45:00,[ 9.999369 10.093035 10.082903 10.075357  9.965797 10.164564],[9.837634 9.801033 9.855849 9.810649 9.783229 9.789557],[10 10 10 10 10 10],0.09079158157773148,0.18879424432576652
2020-05-19 07:00:00,[ 9.999369 10.093035 10.082903 10.075357  9.965797 10.164564],[9.837634 9.801033 9.855849 9.810649 9.783229 9.789557],[10 10 10 10 10 10],0.09079158157773148,0.18879424432576652
2020-05-19 07:15:00,[10.667751 10.814734 10.696772 10.701887 10.530137 10.854004],[10.484601 10.413371 10.486738 10.411581 10.38077  10.442266],[11 11 11 11 11 11],0.3075758126787633,0.5647944992706898
2020-05-19 07:30:00,[11.12089  11.402558 11.389363 11.392059 11.250721 11.617357],[11.450867 11.432198 11.563883 11.585678 11.62318  11.633145],[11 11 11 11 11 11],0.3928470421102095,0.5538178116816638
2020-05-19 07:45:00,[ 9.939184 10.218513 10.291753 10.281005 10.137655 10.449376],[10.309274 10.300363 10.429427 10.492615 10.494588 10.471617],[10 10 10 10 10 10],0.26969662218136736,0.4242610091360396
2020-05-19 08:00:00,[10.04293  10.13661  10.172981 10.162334  9.990013 10.24724 ],[9.922043 9.879178 9.931361 9.905579 9.886783 9.855776],[10 10 10 10 10 10],0.15166170237050466,0.10639605639940333
2020-05-19 08:15:00,[8.909589 8.932312 8.953057 8.954504 8.855151 8.988409],[8.83622  8.787085 8.832021 8.773592 8.741618 8.770483],[9 9 9 9 9 9],0.0797338084555916,0.21255343120071724
2020-05-19 08:30:00,[8.079509 8.026812 8.097241 8.115267 8.095588 8.047068],[8.053023  8.047254  8.045032  8.026843  8.019142  7.9689116],[8 8 8 8 8 8],0.08280017181703632,0.03899930823990262
2020-05-19 08:45:00,[7.31855   7.2151613 7.300881  7.338663  7.334753  7.2298717],[7.312514  7.3078885 7.294847  7.295675  7.3041005 7.2409897],[7 7 7 7 7 7],0.2937944865530872,0.29364710249362086
2020-05-19 09:00:00,[7.016202  7.0057616 6.9834776 7.037717  7.010235  6.9699473],[7.027527  6.9944563 6.9802923 6.9351177 6.9523244 6.954274 ],[7 7 7 7 7 7],0.022357572980012234,0.04031206966587069
2020-05-19 09:15:00,[7.0276036 7.041069  7.0423837 7.0664186 7.0388    7.016601 ],[7.0448265 7.0240393 7.0078807 6.967394  6.9731884 6.994216 ],[7 7 7 7 7 7],0.04170822345939948,0.02727906329888193
2020-05-19 09:30:00,[5.9634695 6.069631  6.0283647 6.03057   5.9937434 6.051767 ],[6.0378003 6.046731  6.049403  6.0368905 6.038229  6.061473 ],[6 6 6 6 6 6],0.042112946455704896,0.04592495027916089
2020-05-19 09:45:00,[6.0522814 6.134642  6.1502213 6.1299686 6.1328306 6.1269   ],[6.0842175 6.085843  6.0655355 6.049848  6.0681086 6.0584803],[6 6 6 6 6 6],0.12521167353680376,0.0698809541952061
2020-05-19 10:00:00,[6.0886316 6.140911  6.192665  6.1645184 6.1346955 6.1714096],[6.0711527 6.082327  6.068212  6.057416  6.0642614 6.078165 ],[6 6 6 6 6 6],0.1524367486717869,0.07074508644911036
2020-05-19 10:15:00,[7.207654  7.1661553 7.273458  7.2764006 7.2497816 7.2283072],[7.0898037 7.0784326 7.0512633 7.0376515 7.044023  7.048171 ],[7 7 7 7 7 6],0.5466616683998052,0.4318299244379165
2020-05-19 10:30:00,[6.088583  6.1376863 6.176036  6.1414623 6.091776  6.143558 ],[6.072036  6.0776777 6.076351  6.0726547 6.065754  6.099201 ],[6 5 5 5 5 5],1.0398616215348806,0.9848665869044396
2020-05-19 10:45:00,[5.0611386 5.1867943 5.225796  5.1666284 5.179097  5.1825504],[5.126468  5.146668  5.112003  5.1017103 5.1355257 5.108618 ],[5 5 5 5 5 5],0.17453721579203552,0.1228551701911101
2020-05-19 11:00:00,[5.899532  5.9323516 5.9616256 5.9522166 5.870268  5.994497 ],[5.7832785 5.7840486 5.7582536 5.7142897 5.705456  5.771587 ],[6 6 6 6 6 6],0.07668845713742796,0.24919999431163178
2020-05-19 11:15:00,[6.9422956 6.924775  6.9771557 6.983041  6.847263  7.0079603],[6.7506285 6.7446094 6.741807  6.706151  6.6781893 6.774582 ],[7 7 7 7 7 7],0.07437524576830302,0.26919536286865764
2020-05-19 11:30:00,[6.0173807 6.109765  6.1325564 6.1193175 6.056778  6.134829 ],[6.0714617 6.11288   6.118707  6.139534  6.135636  6.1502676],[6 6 6 6 6 6],0.1045314514362045,0.1240881977640442
2020-05-19 11:45:00,[6.058774  6.1351185 6.1501307 6.1358395 6.1274033 6.1272798],[6.0543294 6.0605345 6.05371   6.060154  6.070724  6.06461  ],[6 6 6 6 6 6],0.12591976009533548,0.06095860051956818
2020-05-19 12:00:00,[6.082071  6.1403565 6.187711  6.1573906 6.1359987 6.165114 ],[6.082963  6.0838757 6.0652914 6.0302095 6.048146  6.0669017],[6 6 6 6 6 6],0.14843683877213645,0.06568538377536164
2020-05-19 12:15:00,[6.0886316 6.140911  6.192665  6.1645184 6.1346955 6.1714096],[6.0711527 6.082327  6.068212  6.057416  6.0642614 6.078165 ],[6 6 6 6 6 6],0.1524367486717869,0.07074508644911036
2020-05-19 12:30:00,[6.0886316 6.140911  6.192665  6.1645184 6.1346955 6.1714096],[6.0711527 6.082327  6.068212  6.057416  6.0642614 6.078165 ],[6 6 6 6 6 6],0.1524367486717869,0.07074508644911036
2020-05-19 12:45:00,[6.0886316 6.140911  6.192665  6.1645184 6.1346955 6.1714096],[6.0711527 6.082327  6.068212  6.057416  6.0642614 6.078165 ],[6 6 6 6 6 6],0.1524367486717869,0.07074508644911036
2020-05-19 13:00:00,[6.0886316 6.140911  6.192665  6.1645184 6.1346955 6.1714096],[6.0711527 6.082327  6.068212  6.057416  6.0642614 6.078165 ],[6 6 6 6 6 6],0.1524367486717869,0.07074508644911036
2020-05-19 13:15:00,[6.0886316 6.140911  6.192665  6.1645184 6.1346955 6.1714096],[6.0711527 6.082327  6.068212  6.057416  6.0642614 6.078165 ],[6 6 6 6 6 6],0.1524367486717869,0.07074508644911036
2020-05-19 13:30:00,[6.0886316 6.140911  6.192665  6.1645184 6.1346955 6.1714096],[6.0711527 6.082327  6.068212  6.057416  6.0642614 6.078165 ],[6 6 6 6 6 6],0.1524367486717869,0.07074508644911036
2020-05-19 13:45:00,[6.0886316 6.140911  6.192665  6.1645184 6.1346955 6.1714096],[6.0711527 6.082327  6.068212  6.057416  6.0642614 6.078165 ],[6 6 6 6 6 6],0.1524367486717869,0.07074508644911036
2020-05-19 14:00:00,[6.0886316 6.140911  6.192665  6.1645184 6.1346955 6.1714096],[6.0711527 6.082327  6.068212  6.057416  6.0642614 6.078165 ],[6 6 6 6 6 6],0.1524367486717869,0.07074508644911036
2020-05-19 14:15:00,[6.0886316 6.140911  6.192665  6.1645184 6.1346955 6.1714096],[6.0711527 6.082327  6.068212  6.057416  6.0642614 6.078165 ],[6 5 5 5 5 5],1.0604889725379882,0.9773085449555167
