,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[6.0795045 6.3583083 6.4268227 6.728836  6.8359423 6.8210993],[6.5535975 6.698392  6.8171997 6.810789  6.965729  7.0958314],[6 6 6 5 5 5],1.2905324562536755,1.471823960450627
2020-05-19 10:30:00,[5.987901  6.2059865 6.4081607 6.579826  6.698803  6.710538 ],[6.4777827 6.63374   6.7744293 6.8162146 6.8067307 6.938618 ],[6 6 6 6 6 6],0.5063858370997681,0.7558293713772918
2020-05-19 10:45:00,[6.914109  7.052421  7.252469  7.3438087 7.4244413 7.456485 ],[7.3228445 7.4498744 7.527226  7.523917  7.521243  7.619357 ],[7 7 7 7 7 7],0.31107315009963155,0.5023892248883519
2020-05-19 11:00:00,[5.962129  6.081736  6.3452206 6.410324  6.489197  6.6006393],[6.3602824 6.507891  6.599937  6.6314287 6.6028004 6.7256055],[6 6 6 6 6 6],0.3863804694212344,0.5825597345747182
2020-05-19 11:15:00,[5.9664793 6.1935806 6.3968964 6.5367236 6.6755137 6.6824956],[6.3709297 6.548382  6.6288958 6.666044  6.699002  6.8155813],[6 6 6 6 6 6],0.4841341259028051,0.6365548750127893
2020-05-19 11:30:00,[5.9631824 6.1593804 6.3920965 6.5266285 6.6405053 6.6685715],[6.40126   6.572464  6.665414  6.6844735 6.715094  6.8337765],[6 6 6 6 6 6],0.4681648173889427,0.6591088533844313
2020-05-19 11:45:00,[6.922539  7.117802  7.3131785 7.4216304 7.5468287 7.522451 ],[7.359137  7.504228  7.5811186 7.605462  7.601626  7.699154 ],[7 8 8 8 8 8],0.5807933750596185,0.398978129767636
2020-05-19 12:00:00,[6.8600483 6.948004  7.2060437 7.2137594 7.2906113 7.352193 ],[7.256531  7.3757043 7.4511847 7.465313  7.405601  7.492919 ],[7 7 7 8 8 8],0.517333675279281,0.4667013624429411
2020-05-19 12:15:00,[8.810225 8.85275  9.022315 8.965148 9.000344 9.058884],[9.150234  9.206708  9.20973   9.2130375 9.116137  9.171202 ],[ 9  9 10 10 10 10],0.8133772688894738,0.6803499268996787
2020-05-19 12:30:00,[8.794487 8.751758 8.95689  8.817578 8.83884  8.918292],[9.078383 9.097682 9.13042  9.120123 8.971204 9.047405],[9 8 8 8 8 8],0.7893415117079982,0.9818238478142033
2020-05-19 12:45:00,[8.824819 8.827531 8.974172 8.878772 8.910639 8.974947],[9.070618 9.104634 9.101101 9.084197 8.988015 9.066652],[9 8 8 8 7 7],1.2902003905580435,1.4045382566600244
2020-05-19 13:00:00,[6.932595  7.1194997 7.3407936 7.3564034 7.5182962 7.508679 ],[7.3308387 7.462245  7.517687  7.55582   7.52976   7.6593666],[7 7 7 7 7 7],0.3627148793570581,0.5188882420377376
2020-05-19 13:15:00,[6.87951   7.020646  7.232343  7.285087  7.3825903 7.407535 ],[7.2542815 7.3862658 7.4336815 7.428461  7.4437695 7.536386 ],[7 7 8 7 7 7],0.40783491704588076,0.4477345118964817
2020-05-19 13:30:00,[5.87158   5.9972243 6.2396445 6.2999024 6.3924503 6.4579854],[6.207439  6.364037  6.4408345 6.4650445 6.440702  6.520898 ],[6 6 6 6 7 7],0.3712067629377565,0.43368738612831303
2020-05-19 13:45:00,[5.008894  5.197444  5.5004    5.6201725 5.7272677 5.8306623],[5.46775   5.669242  5.7529864 5.805234  5.831784  5.950587 ],[5 5 5 5 7 7],0.7811610536321261,0.8512796618408585
2020-05-19 14:00:00,[6.7158594 6.9350724 7.041013  7.170375  7.2299156 7.3837495],[7.1273975 7.255779  7.347016  7.375081  7.3673425 7.536091 ],[7 7 7 8 8 8],0.5397076395844066,0.44871368973821
2020-05-19 14:15:00,[5.9288745 6.061065  6.349497  6.4156814 6.5060554 6.5831995],[6.3726263 6.5311255 6.6281676 6.6549163 6.6269674 6.738392 ],[6 6 6 6 6 6],0.38728553495197454,0.6031535655738407
2020-05-19 14:30:00,[5.9581623 6.156067  6.3876333 6.509196  6.632036  6.6577206],[6.372374  6.547843  6.6297383 6.670735  6.673893  6.7873187],[6 6 6 6 7 7],0.3386738331559571,0.4893582772705612
2020-05-19 14:45:00,[7.671922  7.87028   7.933629  8.023035  8.0790615 8.203045 ],[8.033148 8.129984 8.208854 8.223703 8.18552  8.337757],[8 7 7 7 7 7],0.9482419335831226,1.1129384420588337
2020-05-19 15:00:00,[5.935812  6.062538  6.3360357 6.400774  6.489904  6.5726295],[6.3433347 6.4979177 6.586026  6.6162024 6.5901117 6.700286 ],[6 7 7 6 7 7],0.5667549102363172,0.44326101512910493
2020-05-19 15:15:00,[5.704903  5.9482217 6.0950184 6.217735  6.299428  6.492016 ],[6.1282516 6.2889757 6.3747325 6.4499187 6.43883   6.607437 ],[6 6 5 5 4 4],1.542142368408931,1.6752476886947685
2020-05-19 15:30:00,[6.053289  6.3652763 6.5264125 6.70074   6.867031  6.9117174],[6.581954  6.759248  6.854998  6.92853   6.9784927 7.1598372],[6 6 6 6 6 6],0.6438665156654647,0.8954503763138668
2020-05-19 15:45:00,[7.7045727 7.9140563 7.9406013 8.073547  8.1170845 8.244968 ],[8.072076 8.158798 8.251556 8.264264 8.238491 8.394084],[8 8 8 8 8 8],0.17191051038408448,0.2502359238792724
2020-05-19 16:00:00,[7.832067  7.8700185 8.085096  8.043479  8.0894165 8.169656 ],[8.179025 8.254103 8.310115 8.315511 8.214783 8.288778],[8 8 8 8 7 5],1.3716033624065125,1.4482228230726666
2020-05-19 16:15:00,[4.0712013 4.441678  4.756954  4.8893766 5.12027   5.1935415],[4.618246  4.8847237 4.964116  5.0838556 5.159733  5.304709 ],[4 5 5 6 6 6],0.7110613053754782,0.6358201501662705
2020-05-19 16:30:00,[4.358468  4.548954  4.9122467 5.1244984 5.2609353 5.227166 ],[4.753249  5.0028095 5.0875807 5.102379  5.238306  5.2914777],[4 4 4 4 4 4],0.9680250642192904,1.0933433868027274
2020-05-19 16:45:00,[5.070466  5.428325  5.619844  5.8557878 6.0575786 6.0339184],[5.5879436 5.807192  5.9416003 6.0374565 6.1017575 6.2460666],[5 5 5 5 5 5],0.7629402303506946,0.9769608513843837
2020-05-19 17:00:00,[5.2811937 5.5068884 5.801372  6.01889   6.1970983 6.066665 ],[5.7362556 5.9534144 6.0735483 6.081063  6.1853275 6.253578 ],[5 5 5 5 5 5],0.8743720012112589,1.0605606885892958
2020-05-19 17:15:00,[5.049324  5.3402276 5.581124  5.7871084 5.9443064 5.964583 ],[5.5580525 5.7712374 5.89333   5.967419  6.0205956 6.1542587],[5 4 4 4 3 3],2.039200982175279,2.2352288112592107
2020-05-19 17:30:00,[1.8383067 2.3773844 2.7982934 3.0753758 3.402943  3.4603665],[2.4251482 2.8188899 2.941518  3.0912564 3.3648503 3.5074847],[1 1 1 2 2 3],1.2362863793667036,1.4387551173235744
2020-05-19 17:45:00,[4.176032  4.632021  4.785535  5.115144  5.3416834 5.3293357],[4.7989826 5.0328617 5.1933184 5.290552  5.4761677 5.655515 ],[4 4 4 3 3 4],1.4589922572989151,1.6954818045545132
2020-05-19 18:00:00,[4.1762943 4.6025066 4.852146  5.116949  5.33744   5.377557 ],[4.922282  5.156419  5.3381877 5.4569764 5.540893  5.7466826],[4 5 5 6 7 7],1.0317580458376348,0.9114196133732585
2020-05-19 18:15:00,[6.9327397 7.07273   7.267559  7.405147  7.459676  7.4959273],[7.3838587 7.5033503 7.6102486 7.6142917 7.5947075 7.6783986],[7 6 6 6 6 6],1.2318597041588548,1.4700544992049895
2020-05-19 18:30:00,[9.009769 9.181871 9.294051 9.35196  9.451776 9.453456],[9.434264 9.496624 9.569749 9.610416 9.511642 9.654364],[9 9 8 7 6 6],2.275982207845081,2.4289782644120534
2020-05-19 18:45:00,[7.7358837 7.815247  8.0141325 7.9638166 8.059163  8.048461 ],[8.142061 8.231567 8.256618 8.231731 8.197323 8.221521],[8 8 8 8 8 8],0.13616703079217304,0.21655056625394245
2020-05-19 19:00:00,[9.611678  9.719868  9.753184  9.7057705 9.729902  9.844449 ],[9.867962  9.8943815 9.908237  9.923724  9.799007  9.917611 ],[10 11 11 11 11 11],1.1523568742973436,1.0168653018916447
2020-05-19 19:15:00,[8.830313 8.728267 8.917287 8.761766 8.748516 8.874321],[9.024573  9.0148535 9.059434  9.033749  8.897708  8.968213 ],[ 9  9  9 10 11 11],1.3681123055024125,1.2573642123698572
2020-05-19 19:30:00,[10.693622 10.740138 10.865815 10.732238 10.777298 10.681851],[11.134245 11.169669 11.073234 11.097493 10.988329 10.970875],[11 11 11 10 10 10],0.5453878095217568,0.7275593531235632
2020-05-19 19:45:00,[11.805919 11.830887 11.904854 11.788203 11.785111 11.731275],[12.071174  12.063125  11.995048  11.980229  11.8761215 11.925368 ],[12 13 13 15 15 15],2.378359061815158,2.2443901133615642
2020-05-19 20:00:00,[17.323061 17.314512 17.123621 17.151842 16.789265 17.1666  ],[16.609049 16.520782 16.488394 16.433228 16.397398 16.439997],[18 18 18 18 19 19],1.333182953632341,1.9230926875875527
2020-05-19 20:15:00,[17.038023 17.073858 16.988428 16.998041 16.838535 16.969254],[16.538279 16.462725 16.403826 16.46333  16.438929 16.409805],[17 19 20 20 20 22],3.0848030411766074,3.559563823541223
2020-05-19 20:30:00,[20.85806  20.806114 20.751135 20.618546 20.443699 20.513926],[20.204407 20.232367 20.150644 20.206032 20.312996 20.154943],[21 21 21 21 21 20],0.37389174002072173,0.7153090747710432
2020-05-19 20:45:00,[18.167112 18.187414 18.168385 18.219961 17.933632 18.14485 ],[17.957348 17.851307 17.863232 17.901876 18.03453  18.027403],[21 22 22 22 22 22],3.7177180829501104,3.913296359451556
2020-05-19 21:00:00,[21.693562 21.653498 21.608364 21.405895 21.225815 21.307417],[21.223875 21.309122 21.254028 21.304892 21.48218  21.312946],[22 22 22 22 22 21],0.48548521607217165,0.6436102616342368
2020-05-19 21:15:00,[21.708452 21.665152 21.621069 21.44583  21.224651 21.32327 ],[21.202038 21.252462 21.20839  21.251724 21.40344  21.22033 ],[22 22 22 22 22 22],0.533376871519021,0.7467585469630238
2020-05-19 21:30:00,[21.70881  21.657541 21.617167 21.44919  21.215685 21.320808],[21.282948 21.334978 21.31144  21.371872 21.541914 21.378464],[22 22 22 22 22 22],0.5367298368643124,0.6352465212891332
2020-05-19 21:45:00,[21.708488 21.65594  21.61995  21.439095 21.224033 21.317205],[21.260807 21.310581 21.280119 21.342777 21.513248 21.353445],[22 22 22 22 22 22],0.5370820810450307,0.6616690212792216
