,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[0.9593867 1.0338582 1.169237  1.389902  1.3685044 1.7327212],[1.5793599 1.6353272 1.819292  1.9850043 2.1283407 1.9113129],[0 0 0 0 0 0],1.3014962828871972,1.8530015936986832
2020-05-19 10:30:00,[4.8397555 4.948155  4.2835617 4.4714556 4.12589   5.1554294],[5.1473207 5.0720243 5.1452365 5.5151887 5.4818473 5.452058 ],[6 6 6 6 6 6],1.411898393350851,0.7214090641889493
2020-05-19 10:45:00,[6.1572933 6.332054  6.174523  6.428299  6.3193936 6.433373 ],[6.679695  6.6028595 6.877169  7.1003118 7.374892  7.4336295],[6 6 6 6 5 5],0.8310893465426678,1.5474819558339676
2020-05-19 11:00:00,[5.141009  5.275657  5.231757  5.399394  5.2964225 5.4247856],[5.5680933 5.603508  5.7839055 6.0588045 6.2031794 6.1552277],[5 5 5 5 5 5],0.31021671458880656,0.9313715920942287
2020-05-19 11:15:00,[5.237463  5.340371  5.2735367 5.4634695 5.3450856 5.51683  ],[5.571723  5.5944247 5.6903076 5.829883  5.9149146 5.9147944],[5 5 5 4 4 4],1.040739718487428,1.4046672445557495
2020-05-19 11:30:00,[4.1966114 4.318699  4.331362  4.466091  4.4158297 4.54782  ],[4.6270013 4.676503  4.7827673 4.953589  5.043343  4.9734097],[4 4 3 3 3 3],1.1876091613829165,1.6286575647798778
2020-05-19 11:45:00,[3.3060312 3.4114017 3.4726105 3.600378  3.5825071 3.74866  ],[3.7862663 3.8412046 3.9550056 4.1017685 4.1990585 4.109687 ],[3 3 3 3 3 3],0.5395256318543029,1.0100260606326519
2020-05-19 12:00:00,[3.3069057 3.4130335 3.4719343 3.600152  3.5906382 3.7498655],[3.8082476 3.8631268 4.0125237 4.1918116 4.3294926 4.244357 ],[3 3 3 3 3 3],0.5414246628229683,1.0923862237732698
2020-05-19 12:15:00,[2.526554  2.5867577 2.6936207 2.8467503 2.8244305 3.0542736],[3.071292  3.1332722 3.332756  3.5291681 3.7360668 3.6359816],[2 2 2 2 2 2],0.775759612619519,1.4281065375565396
2020-05-19 12:30:00,[3.2923079 3.4159136 3.4593554 3.57648   3.595642  3.733594 ],[3.7832499 3.840681  4.0085526 4.21074   4.3657913 4.2771187],[3 3 3 3 3 3],0.5314624458702369,1.1030044486108201
2020-05-19 12:45:00,[3.0908966 3.2106085 3.211525  3.3578453 3.3268785 3.576004 ],[3.5645437 3.609889  3.8062067 4.008029  4.219721  4.1433945],[3 2 3 3 3 3],0.589528256268914,1.1084233420270726
2020-05-19 13:00:00,[3.3069344 3.413556  3.471611  3.5995188 3.5928288 3.7497196],[3.823515  3.8748932 4.0497503 4.2458096 4.411379  4.3291616],[3 3 3 3 3 3],0.5416952559245048,1.144282388464041
2020-05-19 13:15:00,[4.149479  4.31223   4.2953215 4.417288  4.4250145 4.511091 ],[4.5853715 4.6244817 4.78028   4.976242  5.1300535 5.0764112],[4 4 4 4 4 4],0.37036627229998403,0.8879006053267309
2020-05-19 13:30:00,[3.354371  3.4243689 3.5064392 3.6508274 3.598359  3.7923126],[3.9294252 3.968236  4.1540565 4.3430405 4.524017  4.4494867],[3 3 3 3 3 3],0.5732244592598945,1.2490366654457035
2020-05-19 13:45:00,[3.306388  3.412901  3.4720526 3.5993547 3.5893564 3.7488775],[3.801754  3.8627386 4.0088243 4.190976  4.3221483 4.2356834],[3 3 3 3 4 4],0.4238928926495082,0.8147192099555541
2020-05-19 14:00:00,[4.201825  4.3299685 4.331212  4.4713817 4.443968  4.5581903],[4.677018  4.710913  4.87374   5.0623937 5.2214417 5.1832304],[4 4 4 4 4 4],0.4062426502865422,0.978758354281921
2020-05-19 14:15:00,[6.0723667 6.310363  6.125777  6.3372235 6.288473  6.328091 ],[6.42002   6.412527  6.549259  6.737184  6.878989  6.8994484],[6 7 7 7 7 7],0.6635896440534674,0.3693541783924351
2020-05-19 14:30:00,[5.246036  5.3062515 5.275892  5.469049  5.294273  5.5283313],[5.631889  5.6392946 5.788848  5.9656487 6.102357  6.0773034],[5 5 5 4 4 4],1.0327539031628317,1.5291136243675711
2020-05-19 14:45:00,[4.6394806 4.7850013 4.5781975 4.738537  4.5866613 4.9528604],[4.9129043 4.9606895 5.0227003 5.2226295 5.2404675 5.2027855],[5 5 5 5 6 6],0.765561521016694,0.46037135655699485
2020-05-19 15:00:00,[5.15229  5.291471 5.234615 5.415119 5.323359 5.44555 ],[5.563089  5.5707717 5.6746006 5.808287  5.9022264 5.894182 ],[5 5 5 5 4 5],0.617158738534818,1.014009433134347
2020-05-19 15:15:00,[5.1441054 5.289999  5.2322702 5.403974  5.3206058 5.4316397],[5.547755  5.5743513 5.6944013 5.8760347 5.9818373 5.9572425],[5 5 5 5 5 5],0.3191423819529908,0.7916083099365759
2020-05-19 15:30:00,[4.4646835 4.596209  4.6924314 4.836326  4.8400974 4.8176837],[4.925684  4.9766765 5.0998077 5.2493815 5.384111  5.3216863],[4 5 5 5 5 5],0.3052795265363979,0.44358591939778447
2020-05-19 15:45:00,[8.13896   8.445181  8.097017  8.4350195 8.344897  8.385427 ],[8.350889 8.2939   8.378201 8.518454 8.604368 8.675131],[8 8 8 8 8 8],0.33755460201104337,0.4903047584369608
2020-05-19 16:00:00,[7.200568  7.276973  7.156918  7.3784237 7.1337442 7.3874674],[7.3636956 7.339575  7.45406   7.6116757 7.678735  7.667105 ],[7 8 8 8 8 8],0.6813877394279564,0.4530107344407354
2020-05-19 16:15:00,[9.119372 9.336371 9.109394 9.398079 9.224845 9.300782],[9.253018 9.192369 9.225171 9.324607 9.301342 9.311483],[9 9 9 9 9 8],0.5831550636190499,0.587067803776059
2020-05-19 16:30:00,[8.870509  9.026667  8.705853  8.960107  8.6259575 8.932317 ],[8.814391 8.747121 8.789434 8.894217 8.840526 8.849592],[ 9  9  9  9 10 10],0.7226724615163458,0.6857775899627795
2020-05-19 16:45:00,[9.166091 9.249471 9.139844 9.349438 9.091213 9.271796],[9.281816 9.232676 9.278909 9.373586 9.304534 9.304261],[9 9 9 9 9 9],0.22864744663898037,0.29895096439178576
2020-05-19 17:00:00,[8.10149  8.221187 8.093718 8.278092 8.050065 8.19238 ],[8.217258 8.195943 8.236919 8.354385 8.321609 8.273444],[8 8 8 8 8 8],0.17552714187661128,0.2724941644522824
2020-05-19 17:15:00,[7.1026216 7.2409616 7.1063747 7.306781  7.114755  7.24222  ],[7.3059616 7.2896442 7.327992  7.4304466 7.409794  7.373121 ],[7 6 6 6 6 6],1.1006094763233163,1.2542935842879228
2020-05-19 17:30:00,[5.3788967 5.529715  5.586666  5.734708  5.697151  5.637312 ],[5.822152  5.8531694 5.9012713 6.0201044 6.0326757 5.9474635],[5 5 5 5 5 5],0.6055740750279061,0.9328130903085537
2020-05-19 17:45:00,[4.9654098 5.053201  4.903555  5.0829167 4.9037704 5.2317715],[5.2690296 5.2858176 5.348295  5.4947677 5.5183897 5.5118294],[5 5 5 5 6 6],0.5495601272708879,0.40629059461562544
2020-05-19 18:00:00,[6.177975  6.3628674 6.258708  6.4942794 6.410661  6.46314  ],[6.5725784 6.571954  6.6766543 6.82492   6.9216404 6.937102 ],[6 6 6 7 7 6],0.4179014872472755,0.5813477593954014
2020-05-19 18:15:00,[5.148719  5.261956  5.23472   5.404368  5.273842  5.4293456],[5.545728  5.565435  5.677657  5.848824  5.944637  5.8880305],[5 6 6 6 6 6],0.6271906540914991,0.3237868178167411
2020-05-19 18:30:00,[5.9523735 6.189111  6.08764   6.263113  6.1917543 6.2058086],[6.3776274 6.3819737 6.4352717 6.5716777 6.5841823 6.530533 ],[6 6 6 6 6 6],0.17984598187896236,0.4877699667840134
2020-05-19 18:45:00,[6.865324  7.039167  6.744998  7.0037713 6.767075  7.04097  ],[7.110836  7.0766325 7.1638184 7.328664  7.3531094 7.396229 ],[7 7 8 8 8 7],0.8275421224615235,0.5390599711076877
2020-05-19 19:00:00,[10.17579  10.463319 10.258696 10.605016 10.542219 10.477666],[10.503742 10.433315 10.48874  10.663333 10.677086 10.686717],[10 10 10 10 10 10],0.44734405284966783,0.5845826521933325
2020-05-19 19:15:00,[12.182601 12.25008  12.308777 12.412002 12.22206  12.383994],[12.09788  12.031043 12.065632 12.165638 12.10446  12.096345],[12 12 11 11 11 10],1.3527372005230718,1.1632799101309568
2020-05-19 19:30:00,[8.285596 8.352025 8.458845 8.458281 8.339825 8.301806],[8.487748  8.488371  8.518425  8.63361   8.588847  8.4503765],[8 8 8 8 8 8],0.3725172295024354,0.531696996386431
2020-05-19 19:45:00,[8.109876 8.279277 8.077799 8.28102  8.115541 8.177254],[8.260948 8.208918 8.233205 8.279883 8.25662  8.249171],[8 7 7 7 7 7],1.0864041605490737,1.1422197027867322
2020-05-19 20:00:00,[8.062768  8.304827  8.0715065 8.328775  8.183767  8.23214  ],[8.211482  8.166263  8.186718  8.278401  8.263039  8.2503605],[8 8 8 9 9 9],0.5489930475301351,0.5374333369454868
2020-05-19 20:15:00,[9.191044  9.315792  9.157262  9.422713  9.1890955 9.358414 ],[9.320752 9.254233 9.308569 9.399267 9.360847 9.389509],[ 9 10 10 10 10 10],0.6604676214747798,0.6163361607952591
2020-05-19 20:30:00,[10.917092 11.038567 10.893578 11.085168 10.79562  11.028109],[10.875653  10.804913  10.84279   10.9409685 10.8453455 10.850262 ],[11 10 10 10 10 10],0.8899047589762633,0.7849221231251211
2020-05-19 20:45:00,[11.245067 11.330326 11.257916 11.427363 11.159823 11.265333],[11.1755295 11.095148  11.107585  11.174743  11.062584  11.0429735],[11 12 12 11 10 10],0.8354745847011771,0.8055418015312523
2020-05-19 21:00:00,[9.068789 9.093184 9.036225 9.091206 8.829238 9.045667],[9.054953 9.025282 9.071773 9.139965 9.076537 9.022342],[ 9 10 10 10 10  9],0.8118481406650604,0.7536184079043827
2020-05-19 21:15:00,[11.902299  12.042671  11.786141  11.992072  11.7161455 11.892534 ],[11.745518 11.644044 11.659994 11.690996 11.594838 11.620905],[12 13 13 13 13 13],1.0238943620592158,1.2442446141790642
2020-05-19 21:30:00,[16.33916  16.244192 16.22112  16.351704 15.887899 16.222086],[15.556163  15.4539    15.4515295 15.371482  15.205938  15.227379 ],[16 16 16 16 16 16],0.2611316761996545,0.6348948122010908
2020-05-19 21:45:00,[15.508442 15.574801 15.604071 15.768282 15.732873 15.625457],[15.319329  15.30132   15.231503  15.300313  15.204807  15.0660515],[15 15 15 15 15 15],0.6419199578798778,0.25260479834511435
