,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 06:15:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 06:30:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 06:45:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 07:00:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 07:15:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 07:30:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 07:45:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 08:00:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 08:15:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 08:30:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 08:45:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 09:00:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 09:15:00,[9.074509 9.015275 9.030299 9.010616 9.06028  9.023314],[9.15913  9.234181 9.223674 9.238788 9.293324 9.263871],[9 9 9 9 9 9],0.04280350135763683,0.2390537210769339
2020-05-19 09:30:00,[8.116872 8.04021  8.046145 8.056711 8.067519 8.081415],[8.260078 8.325847 8.347766 8.346834 8.417713 8.376851],[8 8 8 8 8 8],0.07281103882536401,0.3491783109616105
2020-05-19 09:45:00,[8.051699  7.984554  8.008107  7.9704933 8.0401325 7.995745 ],[8.20284  8.280324 8.287311 8.282766 8.336241 8.294122],[8 8 8 8 8 8],0.030211566009519596,0.28337112862795044
