,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 06:15:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 06:30:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 06:45:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 07:00:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 07:15:00,[29.044453 29.249126 29.150986 29.060755 29.049582 28.69173 ],[28.175816 28.303345 28.08215  27.948847 27.99019  27.852694],[29 29 29 29 29 27],0.7017761109885364,0.8998872694386838
2020-05-19 07:30:00,[25.202105 25.508047 25.440395 25.35389  25.379915 25.303402],[24.76859  24.769918 24.708384 24.522541 24.504202 24.575792],[25 25 25 25 25 25],0.3773884532824789,0.37533602986772474
2020-05-19 07:45:00,[21.998566 22.32478  22.377384 22.212906 22.321505 22.378878],[21.82869  21.783554 21.782576 21.620012 21.62732  21.701359],[22 22 22 22 22 22],0.30004027394641675,0.2875000223540186
2020-05-19 08:00:00,[22.098856 22.350163 22.374916 22.263266 22.358696 22.319553],[21.993513 21.981937 21.907043 21.899302 21.924662 21.908157],[22 22 22 23 23 23],0.5307234622806561,0.7712564804440984
2020-05-19 08:15:00,[22.121061 22.435911 22.265749 22.250925 22.37158  22.296099],[21.845642 21.864408 21.801317 21.738333 21.85828  21.82804 ],[22 22 22 23 23 23],0.5364697485701919,0.8515189228400302
2020-05-19 08:30:00,[21.12537  21.34929  21.287432 21.261402 21.327879 21.269611],[21.146585 21.156038 21.106262 21.111635 21.187643 21.164156],[21 21 20 20 20 19],1.3102630607248995,1.197180798635222
2020-05-19 08:45:00,[17.911802 18.000328 18.01431  17.971916 17.840076 17.800184],[18.26268  18.179468 18.194944 18.165577 18.233543 18.196344],[18 18 18 18 18 18],0.11126119437241334,0.2080553989505936
2020-05-19 09:00:00,[17.493063 17.81051  17.681908 17.62557  17.57816  17.629541],[17.721066 17.647717 17.633732 17.64245  17.696142 17.63612 ],[18 18 18 18 19 19],0.8596568480419642,0.818954259570096
2020-05-19 09:15:00,[20.102505 20.415892 20.348501 20.295687 20.347734 20.262613],[20.12703  20.140566 19.99678  20.119583 20.171188 20.10372 ],[20 20 20 20 20 20],0.31151292156468574,0.12265735453905237
2020-05-19 09:30:00,[22.287676 22.561949 22.473764 22.432133 22.548923 22.333551],[22.1698   22.213503 22.027643 22.111403 22.185537 22.096966],[22 22 22 22 22 22],0.45135144869770477,0.1479958274699385
2020-05-19 09:45:00,[21.092527 21.404404 21.204094 21.213566 21.314272 21.247412],[20.888426 20.930574 20.861193 20.872616 20.994091 20.942097],[21 21 21 21 21 21],0.2643696157400952,0.09673900532213521
2020-05-19 10:00:00,[22.286814 22.51841  22.394928 22.372974 22.417313 22.305588],[22.086493 22.08943  21.981586 22.061865 22.070633 22.034842],[22 22 22 21 21 21],1.0087427865042906,0.7483901133916133
2020-05-19 10:15:00,[20.037336 20.258389 20.169868 20.150108 20.181288 20.097755],[20.122147 20.101534 20.054173 20.051147 20.143356 20.092716],[20 20 21 21 21 22],0.9805115115183924,1.0158501786293896
2020-05-19 10:30:00,[20.083233 20.29691  20.241833 20.218287 20.247957 20.142822],[20.228107 20.200563 20.13796  20.180573 20.204117 20.15639 ],[20 20 19 19 19 19],0.9987403240762273,0.9633359992899265
2020-05-19 10:45:00,[18.887081 19.170942 19.119318 19.053793 19.131983 18.982502],[19.235281 19.223164 19.139927 19.235725 19.31082  19.212   ],[19 20 20 20 20 20],0.8326415734262992,0.7163084839783581
2020-05-19 11:00:00,[17.893057 18.108679 17.979172 17.964962 17.909039 17.952019],[17.982265 17.958153 17.956612 17.938795 18.055239 18.009844],[18 18 18 18 18 18],0.0769042516905662,0.04250982821506842
2020-05-19 11:15:00,[17.930933 18.179375 18.099695 18.060097 17.989155 17.917286],[18.222536 18.16638  18.113232 18.178177 18.229874 18.165705],[18 18 18 18 18 18],0.09785663091816212,0.1835179167796269
2020-05-19 11:30:00,[16.838228 17.054853 17.015259 16.993868 16.8546   16.824352],[17.186892 17.115486 17.082087 17.07745  17.162596 17.09437 ],[17 17 17 15 15 16],1.1636166403861856,1.3067304745299722
2020-05-19 11:45:00,[14.664078 14.90003  14.873883 14.870074 14.649196 14.635845],[15.215788 15.11129  15.107853 15.135669 15.179488 15.078707],[15 15 15 15 15 14],0.3373886560762934,0.4627476597562547
2020-05-19 12:00:00,[15.180425 15.477355 15.428763 15.503279 15.229935 15.272992],[15.520283 15.377156 15.344993 15.372569 15.334592 15.282094],[15 15 15 14 14 14],0.9863530622372216,0.986644757546415
2020-05-19 12:15:00,[13.638276  13.957264  13.965312  14.055332  13.7874975 13.934318 ],[14.225034 14.158612 14.128406 14.188195 14.217377 14.158516],[14 14 14 14 14 14],0.17626066897609086,0.18261225217901553
2020-05-19 12:30:00,[14.794681  15.2074795 15.15436   15.272081  15.054186  15.189515 ],[15.309783 15.235882 15.168402 15.282216 15.252267 15.226506],[15 13 13 13 13 13],1.9888186488705095,2.0426961463224287
2020-05-19 12:45:00,[14.34237   14.7728405 14.563203  14.689695  14.297575  14.542029 ],[14.673579 14.574496 14.536767 14.593151 14.576817 14.579154],[15 15 15 15 15 16],0.7516912638590386,0.6910863829964166
2020-05-19 13:00:00,[19.093102 19.586416 19.653244 19.680937 19.808989 19.879105],[19.35452  19.350237 19.115484 19.327343 19.276785 19.270178],[19 19 19 20 20 20],0.39416198583935685,0.5431137714077781
2020-05-19 13:15:00,[20.089476 20.310232 20.48866  20.396982 20.370966 20.459265],[20.040907 20.151857 20.006767 20.13812  20.248241 20.240927],[20 20 20 19 20 20],0.6637191144781074,0.4898584745556094
2020-05-19 13:30:00,[16.817007 16.980377 17.016994 16.976988 16.970602 16.820446],[17.44417  17.450241 17.414413 17.53094  17.640787 17.519768],[17 17 17 16 16 16],0.6587697488382692,1.1487234585762727
2020-05-19 13:45:00,[16.923616 17.252575 17.223415 17.162334 17.131649 16.989437],[17.409506 17.29863  17.240463 17.322855 17.3303   17.212652],[17 16 16 16 16 16],1.0553167138442494,1.182021610807126
2020-05-19 14:00:00,[17.930967 18.296494 18.145267 18.13539  17.96603  18.04719 ],[17.970577 17.86644  17.780954 17.823256 17.82326  17.78732 ],[18 18 18 18 18 19],0.4165549648192664,0.5163583439677776
2020-05-19 14:15:00,[21.86844  22.219105 22.119059 22.071432 22.046455 22.11511 ],[21.47641  21.492517 21.310127 21.372318 21.396973 21.379128],[22 22 22 22 22 23],0.38074050173676416,0.8556151280765428
2020-05-19 14:30:00,[25.257177 25.546581 25.308977 25.31864  25.469625 25.191597],[24.601255 24.779766 24.536407 24.644848 24.782812 24.626556],[25 25 25 25 25 25],0.36949220152266615,0.35004332838814667
2020-05-19 14:45:00,[25.252539 25.56029  25.276766 25.308996 25.433674 25.223526],[24.67748  24.800898 24.66515  24.696419 24.81271  24.722574],[25 27 27 27 26 26],1.2171831889717404,1.767274604002347
2020-05-19 15:00:00,[22.231094 22.548388 22.41459  22.36106  22.380613 22.493763],[21.855057 21.85834  21.883722 21.744547 21.835655 21.90265 ],[22 22 22 22 22 22],0.41734301593098944,0.16142033963192673
2020-05-19 15:15:00,[21.047125 21.268438 21.3458   21.20566  21.249538 21.305643],[21.037764 21.01446  20.974537 20.967133 20.979355 20.989838],[21 21 21 21 21 21],0.25555198720944106,0.0254731967417424
2020-05-19 15:30:00,[22.118181 22.372965 22.09458  22.093048 21.972229 22.07379 ],[21.61744  21.562346 21.522173 21.460701 21.495338 21.549788],[22 21 21 21 21 21],1.0319973750319835,0.4991862770577219
