,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[6.0982614 6.1264005 6.0960045 6.1820307 6.085251  6.11075  ],[6.1016536 6.1247325 6.105421  6.0749927 6.2374644 6.2036276],[6 6 6 6 6 6],0.1207736980130221,0.15301562713576444
2020-05-19 09:15:00,[6.0982614 6.1264005 6.0960045 6.1820307 6.085251  6.11075  ],[6.1016536 6.1247325 6.105421  6.0749927 6.2374644 6.2036276],[6 7 7 7 7 7],0.8048441196748887,0.7797442133555333
2020-05-19 09:30:00,[8.090552 8.166565 8.109925 8.227517 8.148256 8.151976],[8.346542 8.350723 8.353544 8.339299 8.541323 8.515229],[8 8 8 8 8 8],0.15538540063905174,0.4166747971366149
2020-05-19 09:45:00,[8.369142 8.465258 8.363489 8.481977 8.3194   8.447406],[8.347973 8.314744 8.335478 8.315674 8.422041 8.475569],[9 9 9 9 9 9],0.5952593361841707,0.6342544159046605
2020-05-19 10:00:00,[9.04976  9.100058 9.047552 9.155883 9.103668 9.160125],[9.178162 9.199057 9.192368 9.2115   9.29856  9.29668 ],[9 9 9 9 9 9],0.11212736240459117,0.23461320949796743
2020-05-19 10:15:00,[9.019955 9.024772 9.014631 9.044838 8.968171 9.001154],[9.004447 8.999565 8.98833  8.992276 9.054745 9.048445],[9 9 9 9 9 9],0.026616884293922626,0.03044035572484108
2020-05-19 10:30:00,[9.015721 9.022955 9.001827 9.021612 8.951543 8.974207],[9.030322  9.038783  9.0319805 9.01802   9.076902  9.069563 ],[9 9 9 9 9 9],0.026639230292942195,0.049200259635161066
2020-05-19 10:45:00,[9.015721 9.022955 9.001827 9.021612 8.951543 8.974207],[9.030322  9.038783  9.0319805 9.01802   9.076902  9.069563 ],[9 9 9 9 9 9],0.026639230292942195,0.049200259635161066
2020-05-19 11:00:00,[9.015721 9.022955 9.001827 9.021612 8.951543 8.974207],[9.030322  9.038783  9.0319805 9.01802   9.076902  9.069563 ],[ 9 10 10 10 10 10],0.9183290657274786,0.870251578753844
2020-05-19 11:15:00,[10.059909 10.061181 10.049699 10.122766 10.038494 10.109331],[10.13518  10.162906 10.154494 10.177807 10.22508  10.236783],[10 10 10 10 10 10],0.07990477658161144,0.1857519792625934
2020-05-19 11:30:00,[10.017925  9.996439  9.987842  9.981364  9.897448  9.915556],[9.955199 9.948068 9.941746 9.938477 9.970367 9.973146],[10 10 10 10 10 10],0.0554931048606729,0.04740247583490298
2020-05-19 11:45:00,[10.013038  9.998052  9.970676  9.962434  9.887932  9.896093],[9.979388 9.984943 9.982424 9.965039 9.988465 9.988349],[10 10 10 10 10 10],0.06557531535734591,0.020213524057928145
2020-05-19 12:00:00,[10.013038  9.998052  9.970676  9.962434  9.887932  9.896093],[9.979388 9.984943 9.982424 9.965039 9.988465 9.988349],[10 10 10 10 10 10],0.06557531535734591,0.020213524057928145
2020-05-19 12:15:00,[10.013038  9.998052  9.970676  9.962434  9.887932  9.896093],[9.979388 9.984943 9.982424 9.965039 9.988465 9.988349],[10 10 10 10 10 10],0.06557531535734591,0.020213524057928145
2020-05-19 12:30:00,[7.859974  7.835459  7.794991  7.7852173 7.8041573 7.6968493],[7.953065  7.9344635 7.9190216 7.9271617 7.9418087 7.8333926],[8 8 8 8 8 8],0.21019672041888565,0.09083418964954734
2020-05-19 12:45:00,[7.9546905 7.9740324 7.914521  7.8780813 7.8355713 7.757089 ],[7.793747  7.8132    7.795289  7.708339  7.788435  7.7323675],[8 8 8 8 8 8],0.1359782734652275,0.23122646083550336
2020-05-19 13:00:00,[8.005779  8.038289  7.998139  8.0604515 7.9735146 7.9981413],[8.133041 8.158877 8.161555 8.097838 8.210454 8.210943],[8 8 8 8 8 8],0.031257625093671026,0.1670341367989663
2020-05-19 13:15:00,[8.0069275 8.039444  8.002623  8.070088  7.9802094 8.009552 ],[8.075298  8.088505  8.0801325 8.06729   8.16228   8.145682 ],[8 8 8 8 8 8],0.03417110717924392,0.1095523480373119
2020-05-19 13:30:00,[8.0069275 8.039444  8.002623  8.070088  7.9802094 8.009552 ],[8.075298  8.088505  8.0801325 8.06729   8.16228   8.145682 ],[8 8 8 8 8 8],0.03417110717924392,0.1095523480373119
2020-05-19 13:45:00,[8.0069275 8.039444  8.002623  8.070088  7.9802094 8.009552 ],[8.075298  8.088505  8.0801325 8.06729   8.16228   8.145682 ],[8 8 8 8 9 9],0.5813036043120392,0.4926265432282098
2020-05-19 14:00:00,[9.051615 9.145746 9.042942 9.169351 9.151537 9.187139],[9.217299 9.250599 9.233389 9.255389 9.365485 9.345531],[9 9 9 9 9 9],0.136878282352176,0.28363248379471606
2020-05-19 14:15:00,[8.668869 8.60388  8.67963  8.697513 8.688941 8.648228],[8.75097  8.751991 8.728893 8.743221 8.817851 8.771888],[8 8 8 8 8 8],0.6652464152036193,0.7613366583344437
2020-05-19 14:30:00,[7.984784  7.9840584 7.9612617 7.958683  7.875725  7.8527985],[7.9219775 7.916901  7.9095883 7.854447  7.921133  7.904743 ],[8 8 8 8 8 8],0.08246819941139658,0.0980193569475599
2020-05-19 14:45:00,[8.0044565 8.036614  7.9938507 8.051008  7.966411  7.9864373],[8.108612  8.142836  8.1346035 8.1121435 8.203559  8.179087 ],[8 8 8 8 8 8],0.02975535942212371,0.15077640137561002
2020-05-19 15:00:00,[8.0069275 8.039444  8.002623  8.070088  7.9802094 8.009552 ],[8.075298  8.088505  8.0801325 8.06729   8.16228   8.145682 ],[8 8 8 8 8 8],0.03417110717924392,0.1095523480373119
2020-05-19 15:15:00,[8.0069275 8.039444  8.002623  8.070088  7.9802094 8.009552 ],[8.075298  8.088505  8.0801325 8.06729   8.16228   8.145682 ],[8 8 8 8 8 8],0.03417110717924392,0.1095523480373119
2020-05-19 15:30:00,[8.0069275 8.039444  8.002623  8.070088  7.9802094 8.009552 ],[8.075298  8.088505  8.0801325 8.06729   8.16228   8.145682 ],[8 8 8 8 8 8],0.03417110717924392,0.1095523480373119
2020-05-19 15:45:00,[8.0069275 8.039444  8.002623  8.070088  7.9802094 8.009552 ],[8.075298  8.088505  8.0801325 8.06729   8.16228   8.145682 ],[8 8 8 8 8 8],0.03417110717924392,0.1095523480373119
2020-05-19 16:00:00,[8.0069275 8.039444  8.002623  8.070088  7.9802094 8.009552 ],[8.075298  8.088505  8.0801325 8.06729   8.16228   8.145682 ],[8 8 8 8 8 8],0.03417110717924392,0.1095523480373119
2020-05-19 16:15:00,[8.0069275 8.039444  8.002623  8.070088  7.9802094 8.009552 ],[8.075298  8.088505  8.0801325 8.06729   8.16228   8.145682 ],[8 8 8 8 8 8],0.03417110717924392,0.1095523480373119
2020-05-19 16:30:00,[8.0069275 8.039444  8.002623  8.070088  7.9802094 8.009552 ],[8.075298  8.088505  8.0801325 8.06729   8.16228   8.145682 ],[8 8 8 8 8 8],0.03417110717924392,0.1095523480373119
2020-05-19 16:45:00,[8.0069275 8.039444  8.002623  8.070088  7.9802094 8.009552 ],[8.075298  8.088505  8.0801325 8.06729   8.16228   8.145682 ],[8 8 8 8 8 8],0.03417110717924392,0.1095523480373119
2020-05-19 17:00:00,[6.9276023 6.966107  6.90302   6.9557166 6.876513  6.915964 ],[6.916876  6.906586  6.9058743 6.8912497 6.9620194 6.9407806],[7 7 7 7 7 7],0.08171841348693117,0.08293724390822352
2020-05-19 17:15:00,[7.030147  7.0535197 7.0135875 7.0889907 6.9741592 6.9877644],[7.056232  7.1073375 7.0785847 7.0560274 7.1760235 7.130307 ],[7 6 6 6 6 6],0.935301876529923,1.0139463086254834
2020-05-19 17:30:00,[6.0939293 6.1105356 6.0889854 6.1661754 6.068515  6.0894766],[6.0957317 6.1374464 6.1012044 6.068026  6.1996903 6.171512 ],[6 6 6 6 6 6],0.10745063743698041,0.13675927547712347
2020-05-19 17:45:00,[5.1924086 5.261275  5.2040596 5.2785664 5.250191  5.304602 ],[5.1345706 5.166211  5.1372232 5.111442  5.2386208 5.2213035],[5 5 5 5 5 5],0.25162910241537506,0.1745947841406079
2020-05-19 18:00:00,[5.188722  5.2615085 5.208406  5.286786  5.258453  5.2812304],[5.2031846 5.285895  5.2227106 5.200596  5.3807526 5.319103 ],[5 5 5 5 5 5],0.2501900905872042,0.2767844113638285
2020-05-19 18:15:00,[4.424096  4.566994  4.4644866 4.5534835 4.591961  4.6525726],[4.248459  4.2733784 4.212452  4.1874495 4.367991  4.335235 ],[4 4 4 4 4 4],0.5476769798320928,0.2782506672340485
2020-05-19 18:30:00,[4.3812604 4.534752  4.4005094 4.512465  4.5473685 4.591423 ],[4.3515096 4.454287  4.3558826 4.327439  4.537673  4.4742103],[4 4 4 4 4 3],0.7838565744387519,0.7101868883135619
2020-05-19 18:45:00,[3.288953  3.587517  3.3376806 3.5029738 3.6500714 3.7307136],[2.9426787 2.9976733 2.8621972 2.835169  3.0527613 3.0240357],[2 2 2 2 2 2],1.5246876737689545,0.9558453406412972
2020-05-19 19:00:00,[3.1903837 3.5217397 3.1526034 3.393728  3.519461  3.6323698],[2.9588993 3.1131032 2.9314778 2.8971112 3.1322763 3.089082 ],[2 2 2 2 2 2],1.4128617486221875,1.0246214719496647
2020-05-19 19:15:00,[3.1904223 3.5232809 3.1504462 3.3930767 3.5191042 3.6310918],[2.880988  2.9904149 2.8316796 2.7451046 3.0398176 3.0053618],[2 2 2 2 2 2],1.4124338962342118,0.9215843136036045
2020-05-19 19:30:00,[3.1904433 3.5232747 3.150513  3.3931272 3.519138  3.631169 ],[2.8601677 2.9662983 2.805494  2.738201  3.0253003 2.9847405],[2 1 1 1 1 1],2.287827986752295,1.776157131034508
2020-05-19 19:45:00,[2.7801983 3.1801565 2.749091  3.0336287 3.2103484 3.332204 ],[2.3118722 2.4274933 2.2273529 2.1585352 2.4308302 2.4449952],[1 1 1 1 1 1],2.0592057101961685,1.33807269044244
2020-05-19 20:00:00,[2.7796853 3.1813242 2.743345  3.0315359 3.2074296 3.3295028],[2.292332  2.4141695 2.2203543 2.1361158 2.4287503 2.4147375],[1 1 1 1 1 1],2.057149077002595,1.3224239445979458
2020-05-19 20:15:00,[2.779701  3.1813433 2.743346  3.0315454 3.207432  3.3295414],[2.2556942 2.3659036 2.1747754 2.0919406 2.3925474 2.3793404],[1 1 1 1 1 2],1.903175540624619,1.161750068218512
2020-05-19 20:30:00,[3.1851647 3.5230591 3.1291735 3.3835819 3.507004  3.6201975],[2.825854  2.946586  2.785879  2.7049067 3.0297682 2.9379528],[2 2 2 2 2 2],1.4029586161566847,0.8787051899402054
2020-05-19 20:45:00,[2.960736  3.3103783 2.9865577 3.1996052 3.3936722 3.4607108],[2.4802463 2.548751  2.3965623 2.3191855 2.6349323 2.5493028],[1 1 1 1 1 1],2.2267978761516862,1.4918522410094297
2020-05-19 21:00:00,[2.7801983 3.1801565 2.749091  3.0336287 3.2103484 3.332204 ],[2.3118722 2.4274933 2.2273529 2.1585352 2.4308302 2.4449952],[1 1 1 1 1 1],2.0592057101961685,1.33807269044244
2020-05-19 21:15:00,[2.7796853 3.1813242 2.743345  3.0315359 3.2074296 3.3295028],[2.292332  2.4141695 2.2203543 2.1361158 2.4287503 2.4147375],[1 1 1 1 1 1],2.057149077002595,1.3224239445979458
2020-05-19 21:30:00,[2.779701  3.1813433 2.743346  3.0315454 3.207432  3.3295414],[2.2556942 2.3659036 2.1747754 2.0919406 2.3925474 2.3793404],[1 1 1 1 1 1],2.057164137032165,1.2817085047245462
2020-05-19 21:45:00,[2.779701  3.1813433 2.743346  3.0315454 3.207432  3.3295414],[2.2556942 2.3659036 2.1747754 2.0919406 2.3925474 2.3793404],[1 1 1 1 1 1],2.057164137032165,1.2817085047245462
