,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.982325  11.912962  11.903585  11.835766  11.7826605 11.785406 ],[11.759573  11.7521105 11.683288  11.687129  11.614157  11.57704  ],[12 12 12 12 12 12],0.1513515059158751,0.3279277814567333
2020-05-19 06:15:00,[11.97324  11.908309 11.902043 11.830904 11.812465 11.778877],[11.790888 11.79442  11.7043   11.706124 11.663929 11.641627],[12 12 12 12 12 12],0.1479735661164306,0.2890118517603808
2020-05-19 06:30:00,[11.973092 11.917369 11.904587 11.830353 11.818266 11.784163],[11.784343 11.768629 11.693491 11.689034 11.633755 11.607067],[12 12 12 12 12 12],0.14436555357341174,0.3107034349826351
2020-05-19 06:45:00,[11.973092 11.917369 11.904587 11.830353 11.818266 11.784163],[11.784343 11.768629 11.693491 11.689034 11.633755 11.607067],[12 12 12 12 12 12],0.14436555357341174,0.3107034349826351
2020-05-19 07:00:00,[11.973092 11.917369 11.904587 11.830353 11.818266 11.784163],[11.784343 11.768629 11.693491 11.689034 11.633755 11.607067],[12 12 12 12 12 12],0.14436555357341174,0.3107034349826351
2020-05-19 07:15:00,[11.973092 11.917369 11.904587 11.830353 11.818266 11.784163],[11.784343 11.768629 11.693491 11.689034 11.633755 11.607067],[12 12 12 12 12 12],0.14436555357341174,0.3107034349826351
2020-05-19 07:30:00,[11.973092 11.917369 11.904587 11.830353 11.818266 11.784163],[11.784343 11.768629 11.693491 11.689034 11.633755 11.607067],[12 12 12 12 12 12],0.14436555357341174,0.3107034349826351
2020-05-19 07:45:00,[10.938199 10.908148 10.842116 10.802175 10.75371  10.76423 ],[10.767171 10.765413 10.709704 10.703335 10.634621 10.605664],[11 11 11 10 10 10],0.5526893440279882,0.4929104517552047
2020-05-19 08:00:00,[11.014007 10.973468 10.902564 10.840498 10.787775 10.838098],[10.772717 10.814408 10.726823 10.725761 10.690274 10.707252],[11 11 11 11 11 11],0.13359555464233566,0.2638073422278395
2020-05-19 08:15:00,[15.825207 15.955522 15.955523 15.736534 15.970312 15.815561],[15.643384 15.522141 15.478567 15.379098 15.402194 15.474837],[16 16 16 15 15 15],0.6032740660550775,0.4393862692946523
2020-05-19 08:30:00,[14.854877 14.892585 14.919672 14.747168 14.80706  14.887199],[14.7307   14.596255 14.569083 14.577638 14.477707 14.425894],[15 15 15 15 15 15],0.15964810939030738,0.44758607214212465
2020-05-19 08:45:00,[14.8588705 14.829693  14.774692  14.666624  14.602227  14.762937 ],[14.613126 14.567894 14.513057 14.485373 14.478834 14.514984],[15 15 15 15 15 15],0.266222872844546,0.4734970316315644
2020-05-19 09:00:00,[13.8883915 13.883753  13.931981  13.772322  13.782914  13.853412 ],[13.805633 13.752236 13.666325 13.679302 13.643685 13.619648],[14 14 14 14 14 14],0.15866539392675363,0.3122444647426824
2020-05-19 09:15:00,[14.865412 14.871915 14.909998 14.750353 14.811325 14.854774],[14.705297 14.651925 14.567759 14.588795 14.546927 14.537383],[15 15 15 15 15 15],0.16413030573563953,0.4048080469489961
2020-05-19 09:30:00,[15.802007 15.866145 15.819514 15.673348 15.738008 15.818778],[15.607531 15.510212 15.492617 15.451868 15.432888 15.454331],[16 16 16 16 16 16],0.22281391958309915,0.5117260448029654
2020-05-19 09:45:00,[16.665268 16.804886 16.620802 16.49817  16.557457 16.672754],[16.491331 16.385061 16.407568 16.332716 16.34192  16.389242],[17 17 17 17 17 17],0.3760923727790376,0.6109051535678088
2020-05-19 10:00:00,[17.003513 17.209486 16.904999 16.758562 16.84426  17.013824],[16.881708 16.733107 16.78051  16.667377 16.704311 16.787836],[18 18 18 18 18 18],1.0540693090063824,1.2427647081501034
2020-05-19 10:15:00,[17.419127 17.734224 17.383064 17.255978 17.364792 17.44681 ],[17.440384 17.326218 17.350952 17.24078  17.309196 17.402813],[18 18 18 18 18 18],0.5847703971651405,0.6581125799025869
2020-05-19 10:30:00,[17.417423 17.743074 17.386986 17.257557 17.37258  17.452824],[17.46876  17.364988 17.369707 17.287495 17.34783  17.413061],[18 17 17 17 17 17],0.4918525534430739,0.3929322509523689
2020-05-19 10:45:00,[16.611544 16.865028 16.678133 16.516985 16.66429  16.729387],[16.683609 16.60254  16.529917 16.509161 16.579214 16.642782],[17 17 17 17 17 17],0.3395954397425785,0.413248302969192
2020-05-19 11:00:00,[16.60926  16.834425 16.645971 16.491787 16.618046 16.700205],[16.642916 16.55609  16.503838 16.459953 16.533697 16.620575],[17 17 17 17 17 17],0.36502861929857267,0.45162578637450906
2020-05-19 11:15:00,[16.609276 16.833778 16.645372 16.491472 16.61737  16.699257],[16.629444 16.529161 16.494785 16.434229 16.501293 16.582287],[17 17 17 17 17 17],0.3654923392232371,0.47566308087463677
2020-05-19 11:30:00,[16.609293 16.833803 16.645353 16.491474 16.617384 16.699244],[16.621296 16.524559 16.489462 16.444355 16.4944   16.55453 ],[17 18 18 18 18 18],1.2400926947453792,1.3770933575119955
2020-05-19 11:45:00,[17.040297 17.374699 17.140743 17.012865 17.155527 17.153181],[17.155052 17.077156 17.042929 16.983036 17.049822 17.114946],[17 17 17 18 17 17],0.4442071680187941,0.424607208497437
2020-05-19 12:00:00,[16.60621  16.844505 16.650019 16.492556 16.628565 16.708387],[16.653057 16.559116 16.51283  16.483984 16.530615 16.56576 ],[17 17 17 17 17 17],0.3610718594933585,0.45226121886545356
2020-05-19 12:15:00,[16.190617 16.431534 16.36319  16.200024 16.373077 16.359295],[16.34875  16.293423 16.188122 16.188948 16.26405  16.319262],[16 16 16 16 16 16],0.33235320075401936,0.274002428358497
2020-05-19 12:30:00,[16.727907 16.881607 16.7034   16.58283  16.6467   16.750782],[16.603731 16.541906 16.514053 16.482327 16.520502 16.572424],[17 17 17 17 17 17],0.2991610957094064,0.46255599955496135
2020-05-19 12:45:00,[16.609259 16.832962 16.643978 16.490768 16.616568 16.69773 ],[16.6096   16.50089  16.484203 16.41035  16.472738 16.551628],[17 17 17 17 17 17],0.36629608665008345,0.4990485664448257
2020-05-19 13:00:00,[16.609276 16.833776 16.645376 16.491478 16.617374 16.699274],[16.623573 16.52951  16.491247 16.448357 16.500984 16.564117],[17 17 17 17 17 17],0.36548752030054577,0.47700588113568493
2020-05-19 13:15:00,[16.609293 16.833803 16.645353 16.491474 16.617384 16.699244],[16.621296 16.524559 16.489462 16.444355 16.4944   16.55453 ],[17 17 17 17 17 17],0.36548954516553467,0.4818241349893321
2020-05-19 13:30:00,[16.609293 16.833803 16.645353 16.491474 16.617384 16.699244],[16.621296 16.524559 16.489462 16.444355 16.4944   16.55453 ],[17 17 17 17 17 17],0.36548954516553467,0.4818241349893321
