,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 9.942498   9.72967    9.8187895 10.007484   9.837919  10.231476 ],[ 9.923662  10.252603  10.1282215 10.040029  10.153235  10.388108 ],[10 10 10 10 10 10],0.17754318717140583,0.20888101944188187
2020-05-19 06:15:00,[10.83493  10.634864 10.669527 10.826956 10.744445 11.011152],[10.892548 11.190854 11.060601 10.993329 11.05771  11.30637 ],[11 11 11 11 11 11],0.24669881973554994,0.15752309708160933
2020-05-19 06:30:00,[11.216572  10.9901905 10.965133  11.140316  11.044733  11.337911 ],[11.214355  11.5054455 11.384095  11.308657  11.377849  11.639135 ],[12 12 12 12 12 12],0.8939033379945265,0.6105204644200363
2020-05-19 06:45:00,[11.797349 11.619576 11.675059 11.79401  11.808861 11.952479],[11.931397  12.202031  12.110425  12.065375  12.101421  12.3448715],[12 12 12 12 12 12],0.24919877750096678,0.17851851531556126
2020-05-19 07:00:00,[12.766335 12.530461 12.53863  12.680311 12.697301 12.813155],[12.893373  13.145004  13.032258  13.0023155 12.9949465 13.269585 ],[13 13 13 13 13 13],0.3456075552582976,0.13300565291406288
2020-05-19 07:15:00,[12.79892  12.628711 12.696615 12.803192 12.868896 12.941771],[12.962858  13.2094555 13.144554  13.116336  13.120601  13.364106 ],[13 13 13 13 13 13],0.23439415358970583,0.194421743845609
2020-05-19 07:30:00,[13.1958275 13.005829  12.981318  13.126875  13.1502905 13.262032 ],[13.324515  13.591927  13.504209  13.487836  13.4679575 13.720019 ],[14 14 14 14 14 14],0.8852243430304513,0.498728895394035
2020-05-19 07:45:00,[13.816408  13.6657715 13.7395525 13.821348  13.934933  13.946398 ],[14.000357 14.224184 14.182908 14.171671 14.142496 14.382647],[14 14 14 14 14 14],0.20504917542470144,0.21598935203461186
2020-05-19 08:00:00,[12.836509 12.691355 12.74898  12.901401 12.923443 13.04066 ],[13.006948  13.2792    13.226734  13.216881  13.232451  13.4628935],[13 13 13 13 14 14],0.6156342420191809,0.41913811558846736
2020-05-19 08:15:00,[13.803332 13.662232 13.725162 13.809967 13.92556  13.922321],[14.037782 14.286598 14.224659 14.228134 14.18664  14.414826],[14 14 14 14 14 13],0.43217121481147414,0.6086393247247515
2020-05-19 08:30:00,[13.149291 13.036282 13.191451 13.289446 13.390024 13.38388 ],[13.377801 13.627274 13.58281  13.593222 13.592649 13.801571],[13 13 13 13 13 13],0.2718820382130075,0.6084864905818405
2020-05-19 08:45:00,[12.817875 12.654774 12.704862 12.854461 12.880851 12.975887],[13.030223  13.320606  13.235717  13.224129  13.214118  13.4412565],[13 13 13 14 14 14],0.8013550415314614,0.5308868713822154
2020-05-19 09:00:00,[12.8123865 12.659171  12.724235  12.844572  12.898652  12.987189 ],[13.012685 13.284405 13.225979 13.193906 13.193129 13.420445],[13 13 13 13 13 13],0.20896693558825755,0.25291167825867783
2020-05-19 09:15:00,[13.797729 13.646779 13.713298 13.794385 13.912548 13.903028],[14.00618  14.240383 14.17462  14.175407 14.142248 14.382161],[14 14 14 14 14 14],0.2262763608086843,0.21808397183403147
2020-05-19 09:30:00,[13.83139  13.678689 13.745378 13.853513 13.938745 13.969461],[13.993425  14.2195635 14.176241  14.162888  14.139837  14.385283 ],[14 14 14 14 14 14],0.19263346108305018,0.2136361338737901
2020-05-19 09:45:00,[13.83308  13.687915 13.744908 13.862363 13.941715 13.972091],[14.030214  14.2771015 14.225252  14.221059  14.186273  14.42079  ],[14 14 14 13 13 13],0.6789438807124388,0.9169975960813841
2020-05-19 10:00:00,[14.746033 14.462764 14.409888 14.588015 14.598015 14.674711],[14.838083 15.071289 14.965232 14.928226 14.843965 15.147765],[15 18 18 18 18 19],3.351335854783062,2.945319668686813
2020-05-19 10:15:00,[17.362144 17.299719 17.266714 17.33935  17.411692 17.450808],[17.411324 17.481533 17.599173 17.56389  17.481222 17.744333],[18 19 19 19 19 19],1.5265743500323903,1.3266747266098642
2020-05-19 10:30:00,[22.02919  21.8348   21.97368  22.089376 22.076729 21.87264 ],[21.806927 21.82262  21.890886 21.957457 21.784029 21.937288],[22 22 22 22 22 21],0.3661085161483658,0.40979859924113643
2020-05-19 10:45:00,[19.939238 19.942245 19.82172  20.123001 19.963196 19.984901],[19.841688 19.99589  20.020296 19.975695 19.929956 20.14614 ],[20 20 19 19 19 19],0.8001208301049385,0.8363131027525069
2020-05-19 11:00:00,[20.421658 20.399675 20.239079 20.50022  20.395887 20.26336 ],[20.803036 20.925392 20.94875  20.984951 20.851234 21.061712],[21 21 21 21 21 21],0.6365589473256703,0.11041884676611509
2020-05-19 11:15:00,[19.916637 19.918297 19.794706 20.086958 19.938282 19.943436],[19.909437 20.058676 20.121164 20.062374 19.962988 20.143364],[20 20 20 20 22 21],0.9513447623293682,0.9049364072653252
2020-05-19 11:30:00,[19.98148  19.965418 19.89423  20.162731 20.053236 19.968134],[20.120169 20.279934 20.31725  20.34643  20.26807  20.414223],[20 20 20 21 21 22],0.9779730002269967,0.7821993992136821
2020-05-19 11:45:00,[22.284786 22.233932 22.158272 22.34838  22.22716  22.213795],[22.246922 22.341146 22.39347  22.32448  22.21862  22.370728],[23 23 23 23 22 22],0.6230056065110142,0.5788859695826166
2020-05-19 12:00:00,[22.327047 22.28865  22.158968 22.383942 22.214058 22.25798 ],[22.457306 22.5593   22.579912 22.48954  22.415232 22.622246],[23 23 23 23 25 25],1.6993082497795273,1.4866359757708763
2020-05-19 12:15:00,[24.160206 24.239876 24.11499  24.18793  24.099194 24.30852 ],[24.269072 24.374819 24.437216 24.32251  24.291826 24.42737 ],[25 23 22 21 20 20],2.950857198769602,3.0936723973145037
2020-05-19 12:30:00,[19.822893 19.759638 19.943787 20.116886 20.117884 19.942383],[20.196629 20.411959 20.416004 20.529848 20.56498  20.60541 ],[19 19 19 19 18 18],1.3934760419171237,1.876980276232917
2020-05-19 12:45:00,[18.989624 19.017494 18.943605 19.193966 19.149689 18.984049],[19.472136 19.643763 19.681017 19.753754 19.664875 19.788994],[19 20 20 20 21 21],1.305041292732563,0.7917595534404149
2020-05-19 13:00:00,[20.946142 20.87377  20.822186 21.061705 20.94083  20.873138],[20.955336 21.061647 21.124136 21.063368 20.923687 21.089132],[21 21 23 23 23 23],1.6971750974047217,1.5936172877933756
2020-05-19 13:15:00,[24.483418 24.336943 24.470543 24.492985 24.470669 24.461832],[24.148697 24.26961  24.303013 24.243391 24.174654 24.196068],[24 24 24 24 24 22],1.087337237279965,0.9218707298678843
2020-05-19 13:30:00,[20.430449 20.475313 20.49092  20.693108 20.632801 20.62179 ],[20.69323  20.887045 20.899363 20.891136 20.94149  21.067793],[21 21 21 22 21 23],1.1802213351091881,0.92045473179899
2020-05-19 13:45:00,[25.166477 25.08952  25.294714 25.184582 25.313736 25.25327 ],[25.045467 25.187284 25.230625 25.261099 25.242622 25.150438],[25 25 25 25 26 26],0.4444510426478276,0.4922531978722516
2020-05-19 14:00:00,[24.843708 24.969105 25.012629 24.95686  25.009676 25.166887],[25.02234  25.13233  25.162273 25.06339  25.115805 25.23289 ],[25 23 23 21 20 19],3.802117051760717,3.889178695004633
2020-05-19 14:15:00,[20.029188 19.994184 20.002663 20.183338 20.165037 20.032272],[20.85472  20.99228  20.987408 20.984713 20.971588 21.186152],[20 20 20 20 21 22],0.8759395757160439,0.8488180029811945
2020-05-19 14:30:00,[20.634651 20.52294  20.66202  20.83492  20.806637 20.64183 ],[20.82308  20.992489 21.047337 21.13173  20.98617  20.998314],[20 20 21 21 21 22],0.6707885508262234,0.6690359423409721
2020-05-19 14:45:00,[25.098188 24.879234 25.140472 25.088682 25.139305 25.02849 ],[24.722218 24.856627 24.87818  24.914227 24.85051  24.784376],[24 25 26 26 26 26],0.8635698391783002,0.9813773267292297
2020-05-19 15:00:00,[27.821863 28.098242 27.880432 27.853617 27.889145 28.174896],[27.849632 27.913776 27.961725 27.867926 27.918472 28.031317],[28 28 28 28 27 27],0.6121095418236238,0.5709873262303626
2020-05-19 15:15:00,[27.152891 27.546656 27.295015 27.197327 27.268957 27.740755],[27.569344 27.571745 27.66438  27.517385 27.532558 27.755056],[29 29 30 30 30 31],2.5422173162296695,2.3210312750497635
2020-05-19 15:30:00,[28.422127 28.764057 28.497196 28.875341 28.891598 28.6601  ],[29.13001  29.220854 29.148693 29.354292 29.385744 29.28264 ],[28 28 30 27 27 26],1.692708779829973,2.0616467983909708
2020-05-19 15:45:00,[23.014578 23.056581 23.274    23.140463 23.429075 23.543232],[23.618225 23.699146 23.738258 23.734674 23.7219   23.88921 ],[23 23 25 25 25 25],1.3558727464270341,1.0748209673877842
2020-05-19 16:00:00,[22.794752 22.841866 22.889688 22.928675 22.935535 23.073122],[23.28405  23.405699 23.449947 23.348997 23.324799 23.433521],[23 22 22 22 22 28],2.142980778926033,2.1827594643671744
2020-05-19 16:15:00,[23.563839 23.786274 23.682308 23.720982 23.770027 23.939072],[23.884295 24.024572 24.083714 24.030811 24.118217 24.20343 ],[24 20 20 21 22 22],2.657763360225034,2.92731542904705
2020-05-19 16:30:00,[21.802435 21.783257 21.840422 21.939535 21.915274 21.88485 ],[22.219864 22.358524 22.380482 22.377838 22.388142 22.518684],[22 22 24 23 23 23],1.1757668201655331,0.7950723287930204
2020-05-19 16:45:00,[17.01623  17.241343 17.151752 17.458439 17.380772 17.467403],[17.198404 17.487335 17.58248  17.517616 17.672197 17.726707],[17 17 17 18 19 20],1.2523825867308438,1.1386948049817773
2020-05-19 17:00:00,[16.94814  17.034395 16.804579 17.082378 17.07898  16.98464 ],[17.633966 17.863846 17.845419 17.931538 17.89033  18.10829 ],[17 17 17 16 16 15],1.0260440339181918,1.7714647380275799
2020-05-19 17:15:00,[18.030306 17.940344 17.942753 18.08157  18.133741 17.967709],[18.202862 18.348356 18.35938  18.3156   18.188597 18.442038],[18 20 19 19 19 19],1.1561730883725376,0.8772660664698071
2020-05-19 17:30:00,[19.003363 18.952438 18.854471 19.104557 18.987913 18.995153],[18.980185 19.083614 19.168242 19.13307  18.992142 19.241442],[19 19 19 19 19 21],0.821983383295505,0.7241070120994854
2020-05-19 17:45:00,[19.130844 19.14691  19.134127 19.382994 19.307364 19.250584],[19.028828 19.1922   19.277424 19.298386 19.245037 19.3521  ],[19 19 19 19 20 21],0.7898923617261262,0.762595560421156
2020-05-19 18:00:00,[14.5423155 14.839824  14.711101  15.039027  14.977956  15.015414 ],[14.81844  15.107685 15.203889 15.271186 15.404067 15.466267],[14 13 13 12 10  8],3.86951095250339,4.195613631213759
2020-05-19 18:15:00,[7.578709  7.578776  7.9184833 8.209095  7.883059  8.397636 ],[7.865314  8.360208  8.290119  8.230634  8.6032095 8.6497135],[ 7 11 12 12 12 12],3.487970870132819,3.121196766265074
