,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.19066  25.147577 25.05656  25.514896 25.233486 25.192408],[24.86619  24.811323 24.919538 24.991415 24.986332 25.247454],[25 25 25 25 25 25],0.26393949489464835,0.14228608207588858
2020-05-19 06:15:00,[24.16612  24.150543 24.058065 24.58817  24.30427  24.374786],[23.856966 23.875301 23.953573 24.051243 24.041533 24.302174],[24 24 24 24 24 24],0.324709794300997,0.14934500678187004
2020-05-19 06:30:00,[24.182468 24.141603 24.10064  24.567617 24.308498 24.313103],[23.901508 23.876167 23.944141 24.053802 24.005384 24.280672],[24 24 24 24 24 24],0.31060925087135316,0.13531188945001973
2020-05-19 06:45:00,[24.187477 24.146605 24.091917 24.552187 24.303362 24.304373],[23.895779 23.873898 23.942503 24.029587 24.040575 24.275993],[24 24 24 24 24 24],0.30404796138373424,0.13463770053841212
2020-05-19 07:00:00,[24.187477 24.146605 24.091917 24.552187 24.303362 24.304373],[23.895779 23.873898 23.942503 24.029587 24.040575 24.275993],[24 24 24 24 23 23],0.792689550126781,0.676005499448193
2020-05-19 07:15:00,[23.167185 23.140675 23.132883 23.60731  23.373074 23.420492],[22.943861 22.968662 23.004154 23.127047 23.106236 23.345377],[23 23 23 23 23 23],0.35360529225684256,0.15856805327576468
2020-05-19 07:30:00,[24.173794 24.113676 24.092379 24.48587  24.275427 24.227335],[23.891653 23.816948 23.883602 23.966581 23.950794 24.197712],[24 24 24 24 24 24],0.2630815771698577,0.13001513154845884
2020-05-19 07:45:00,[21.35391  21.400585 21.44026  21.997595 21.882944 21.981047],[21.296036 21.456074 21.4448   21.602177 21.716923 21.845491],[21 21 21 21 21 22],0.6130109938151912,0.48200187815501216
2020-05-19 08:00:00,[21.945293 21.955633 22.003502 22.368334 22.266285 22.31175 ],[21.82763  21.833164 21.836288 21.98061  21.951609 22.184608],[22 22 22 22 22 21],0.567485697768838,0.4983911250769213
2020-05-19 08:15:00,[18.293161 18.38824  18.55955  18.908789 18.892904 18.977444],[18.52171  18.697184 18.671047 18.810562 18.831919 18.998854],[18 18 18 18 18 18],0.7220735288267934,0.7697790256659988
2020-05-19 08:30:00,[17.96703  17.954828 18.111244 18.214128 18.177443 18.240776],[18.091291 18.09082  18.093826 18.186916 18.007526 18.252783],[18 18 18 18 18 18],0.15854168238353694,0.14392089918319
2020-05-19 08:45:00,[19.043488 18.979177 19.039017 19.16993  19.17301  19.099577],[19.025274 18.93844  18.976192 18.962072 18.914314 19.048641],[19 19 19 20 20 20],0.6038126664200962,0.726416547474813
2020-05-19 09:00:00,[17.997543 18.058167 18.12524  18.328335 18.41208  18.385483],[18.12528  18.16685  18.187637 18.244717 18.307812 18.356161],[18 17 17 16 16 17],1.609592460216608,1.5806979107225616
2020-05-19 09:15:00,[15.8146515 15.834376  16.003195  15.965803  16.01275   15.985411 ],[16.11841  16.16625  16.17586  16.276663 16.162102 16.26068 ],[16 18 18 17 17 17],1.401494846335623,1.1885588786973762
2020-05-19 09:30:00,[17.972418 17.931671 17.91369  18.039461 18.05486  17.999086],[17.876926 17.75736  17.811281 17.767813 17.67213  17.783943],[18 18 18 18 17 17],0.5951663007510125,0.4527459169727075
2020-05-19 09:45:00,[17.084234 17.126238 17.030558 17.13467  17.036785 17.11603 ],[16.874151 16.87231  16.95462  16.929592 16.881802 16.995342],[17 17 18 19 19 19],1.4051015113914198,1.5229886696965096
2020-05-19 10:00:00,[20.103928 20.061785 19.90011  20.14893  20.098701 20.140966],[19.744144 19.622007 19.692297 19.643818 19.639225 19.752207],[20 20 20 19 19 19],0.8014138318857227,0.5310283758693007
2020-05-19 10:15:00,[19.703884 19.77836  19.623432 19.83788  19.741835 19.854652],[19.452469 19.446392 19.512291 19.517666 19.592892 19.690857],[20 20 20 20 20 20],0.25582237111759887,0.4722437629242858
2020-05-19 10:30:00,[20.184988 20.17591  20.099733 20.37063  20.249775 20.341494],[19.917498 19.881754 19.928228 19.942022 19.90677  20.084255],[20 20 20 20 20 20],0.25543562962849853,0.08669101745253091
2020-05-19 10:45:00,[16.911491 17.072046 17.097122 17.276539 17.257439 17.428316],[17.006176 17.133104 17.16325  17.2592   17.253273 17.382193],[17 17 17 16 16 16],0.9374831112902294,0.9229605978428215
