,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[29.905043 29.51017  29.31989  29.406004 29.165854 29.165335],[29.49171  29.504099 29.314503 28.973112 29.026203 28.590483],[30 30 30 30 30 31],0.924313228702453,1.2098715557125799
2020-05-19 15:45:00,[30.7436   30.349836 30.086908 30.160868 29.960411 29.905281],[30.302078 30.286444 30.105116 29.711788 29.771284 29.30866 ],[31 31 31 31 31 31],0.8471016656631211,1.1421424790935313
2020-05-19 16:00:00,[30.756557 30.369669 30.107275 30.178055 29.994425 29.933117],[30.293516 30.263012 30.055668 29.661678 29.708021 29.241888],[31 31 31 31 30 30],0.5676908963275562,0.8549000231270683
2020-05-19 16:15:00,[29.921265 29.56298  29.350256 29.43607  29.248316 29.24022 ],[29.475065 29.429296 29.203398 28.815628 28.875547 28.451939],[30 30 30 30 30 31],0.8755215565775823,1.3162814692459883
2020-05-19 16:30:00,[30.728813 30.357464 30.069235 30.14353  29.965202 29.899883],[30.245916 30.205376 29.989798 29.58019  29.625475 29.167057],[31 32 32 32 33 33],2.189616530522782,2.57437956216769
2020-05-19 16:45:00,[32.980236 32.47012  32.166378 32.03214  31.771736 31.706163],[32.331738 32.322906 32.110126 31.636889 31.62028  31.069502],[34 34 33 33 33 33],1.1686729661197648,1.5207532300366398
2020-05-19 17:00:00,[33.00435  32.477272 32.182613 32.076004 31.80196  31.70801 ],[32.355316 32.317905 32.086952 31.62569  31.564688 31.040396],[34 34 33 33 33 33],1.1501050721102868,1.5360653331244176
2020-05-19 17:15:00,[32.294754 31.846237 31.534313 31.474781 31.280148 31.17964 ],[31.607454 31.55343  31.290665 30.826591 30.808409 30.2998  ],[33 33 33 33 33 33],1.4476806068165364,1.9904533015477466
2020-05-19 17:30:00,[32.470898 32.001    31.707972 31.617702 31.414867 31.320532],[31.799994 31.791212 31.500416 31.083794 31.041225 30.476519],[33 33 33 33 33 33],1.3032839219042271,1.7807554294987356
2020-05-19 17:45:00,[32.302597 31.846567 31.54028  31.484854 31.281176 31.18373 ],[31.635954 31.595993 31.334684 30.887407 30.863775 30.343193],[33 33 33 33 33 33],1.4431694081468636,1.944661952331666
2020-05-19 18:00:00,[32.90966  32.41146  32.09061  31.995216 31.738438 31.628729],[32.214325 32.11332  31.892942 31.357964 31.316118 30.854752],[34 34 34 34 32 32],1.3894531232429677,1.8233456161497357
2020-05-19 18:15:00,[30.77675  30.437418 30.132055 30.199581 30.090298 29.98815 ],[30.273708 30.1962   29.940922 29.53953  29.570673 29.105942],[31 30 30 30 30 31],0.47089292028740715,0.871138629775377
2020-05-19 18:30:00,[28.624382 28.351925 28.083883 28.240904 28.170534 28.275053],[28.195498 28.24864  27.880337 27.62919  27.774153 27.186817],[28 28 28 28 28 27],0.6101389481808319,0.2372649034252514
2020-05-19 18:45:00,[28.322206 27.992554 27.96239  27.872667 27.530907 27.628124],[27.729963 27.60385  27.445639 26.930504 26.942654 26.820099],[29 27 27 26 26 25],1.5878894938940111,1.098742795136561
2020-05-19 19:00:00,[22.125267 21.85779  21.92865  21.612246 21.324717 21.609781],[21.406597 21.302029 20.991764 20.596966 20.58552  20.46503 ],[22 21 21 21 21 21],0.6410934420405398,0.4210777242777901
2020-05-19 19:15:00,[21.114265 20.850784 20.752804 20.429827 20.43368  20.456186],[20.943232 20.847681 20.468609 20.081818 20.12431  19.997076],[21 21 18 18 18 18],2.0604593369363573,1.777424247918338
2020-05-19 19:30:00,[21.39924  21.197681 20.975576 21.25667  21.103788 21.160501],[21.183285 21.115353 20.902235 20.61765  20.67234  20.72424 ],[21 21 21 20 20 20],0.8508230700269372,0.4855430198806927
2020-05-19 19:45:00,[18.703096 18.626062 18.723131 18.834293 18.767452 18.655886],[18.870293 18.951097 18.795845 18.750103 18.773584 18.663   ],[18 18 18 18 18 18],0.7216222192382704,0.8058144416075578
2020-05-19 20:00:00,[15.4278345 15.47075   15.353168  15.273429  15.208176  15.008427 ],[15.799867 15.76216  15.565984 15.590289 15.562076 15.485244],[16 16 16 16 16 16],0.7261749449286125,0.3893597050053504
2020-05-19 20:15:00,[17.014982 16.884745 16.80381  17.090359 17.019325 17.132784],[17.32688  17.36641  17.213972 17.259037 17.291037 17.25879 ],[17 16 16 16 16 16],0.9073968030456826,1.1750285430161505
2020-05-19 20:30:00,[16.070293 15.95323  15.811699 16.044561 16.05231  16.070204],[16.300488 16.29809  16.223494 16.242746 16.24955  16.305416],[16 16 16 16 16 16],0.09330651072398494,0.2719006221608786
2020-05-19 20:45:00,[15.999661 15.885333 15.762363 16.002335 15.993298 16.03921 ],[16.199768 16.245403 16.157616 16.255705 16.227135 16.249895],[16 16 16 16 16 16],0.10893997293907626,0.22523893619375707
2020-05-19 21:00:00,[15.996581 15.886105 15.769114 15.996014 15.988183 16.030413],[16.186756 16.222609 16.171824 16.245796 16.250723 16.2943  ],[16 16 16 16 16 17],0.40958261821404085,0.35005853318426816
2020-05-19 21:15:00,[16.966377 16.848387 16.763433 17.032707 16.972904 17.09576 ],[17.162018 17.240639 17.200611 17.270311 17.31363  17.331392],[17 17 17 17 17 17],0.12319008292990087,0.2600172799994417
2020-05-19 21:30:00,[16.949736 16.842628 16.719637 16.97811  16.92466  16.993347],[17.169323 17.218695 17.177866 17.228783 17.264885 17.29423 ],[17 17 17 17 17 17],0.1366841714452459,0.229931324087232
2020-05-19 21:45:00,[15.973187 15.87978  15.708664 15.929036 15.930307 15.915147],[16.196665 16.204098 16.113512 16.169378 16.141035 16.18607 ],[16 16 16 15 15 15],0.666598605930892,0.8336051593124816
