,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.861492 11.726431 11.771733 11.996992 11.86545  11.678227],[11.804356 11.858475 11.799346 11.802826 11.791411 11.757509],[12 12 12 12 12 12],0.2112583482241332,0.19989862259825983
2020-05-19 06:15:00,[11.861492 11.726431 11.771733 11.996992 11.86545  11.678227],[11.804356 11.858475 11.799346 11.802826 11.791411 11.757509],[12 12 12 12 12 12],0.2112583482241332,0.19989862259825983
2020-05-19 06:30:00,[10.851523 10.743379 10.934829 11.121502 10.998353 10.885268],[10.912107 11.001721 10.947482 10.977857 11.01343  10.969349],[11 11 11 11 11 11],0.1414660899387137,0.04490056158536817
2020-05-19 06:45:00,[10.936346 10.982889 10.852254 11.168898 11.083698 10.868739],[10.889895 10.95142  10.948407 10.936574 10.955491 10.946733],[11 11 11 11 11 11],0.11469869039124928,0.06581045337297371
2020-05-19 07:00:00,[10.915169 10.761643 10.855156 11.002943 10.975376 10.761485],[10.888115 10.920207 10.914893 10.888147 10.882575 10.868687],[11 11 11 11 11 11],0.15410729891090688,0.10775836381581608
2020-05-19 07:15:00,[10.916105 10.763405 10.857909 10.99991  10.976371 10.765368],[10.882986 10.928393 10.90479  10.901871 10.89868  10.868661],[11 11 11 11 11 10],0.3340540414833689,0.365684674101499
2020-05-19 07:30:00,[ 9.958327 10.046914 10.00893  10.275778 10.296327 10.146869],[ 9.98853  10.060806 10.099283 10.13242  10.120644 10.089217],[10 10 10 10 10 10],0.17769383444878778,0.0946358395867187
2020-05-19 07:45:00,[10.055632  9.752513  9.903935 10.006497  9.982286  9.877593],[ 9.98631  10.021095 10.059405 10.023609 10.031958 10.012042],[10 10 10 10 10 10],0.1217323420620158,0.03131855872634297
2020-05-19 08:00:00,[10.1038265  9.9514265 10.008354  10.14583   10.080316   9.998226 ],[ 9.979131 10.005617 10.014596 10.008555  9.995168  9.943299],[10 10 10 10 10 10],0.08259267320785951,0.025792883014103662
2020-05-19 08:15:00,[9.121607 9.132645 9.175365 9.392299 9.311427 9.412571],[8.978024  9.0179615 9.083054  9.076048  9.095462  9.098404 ],[9 9 9 9 9 9],0.2840879482078491,0.07335195934942199
