,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[13.477419 13.380829 13.177329 13.280921 13.161241 13.106354],[12.88224   12.903606  12.8165655 12.755876  12.621505  12.515752 ],[13 13 13 14 14 14],0.6355575801092694,0.9753541666051241
2020-05-19 14:15:00,[14.233907  14.267687  14.09152   14.0251045 14.009377  13.915867 ],[13.869591 13.795409 13.686439 13.712303 13.580846 13.42869 ],[14 14 14 14 14 14],0.15413258477088934,0.3516720994278137
2020-05-19 14:30:00,[14.205672 14.23075  14.089607 13.983989 13.980821 13.876998],[13.974394 13.954007 13.84902  13.798093 13.752875 13.531879],[14 13 13 13 13 14],0.884087413795097,0.7135043330416952
2020-05-19 14:45:00,[14.220439 14.230561 14.089352 13.995093 13.979912 13.888893],[13.873355  13.824624  13.6681795 13.585864  13.450055  13.224925 ],[14 14 14 15 15 15],0.7521869601732789,1.133571142025643
2020-05-19 15:00:00,[15.087151 15.177008 15.006596 14.896456 14.884181 14.96173 ],[14.822598 14.669691 14.500468 14.519205 14.391644 14.176322],[15 15 15 15 15 15],0.10373883752888692,0.5275436901886984
2020-05-19 15:15:00,[16.242731 16.325035 16.14172  16.015255 15.970835 16.146088],[16.127432 16.16742  16.037016 16.009066 16.05548  15.805654],[16 16 16 16 17 17],0.5734734627120547,0.6277345148956512
2020-05-19 15:30:00,[15.912235 16.012735 15.782427 15.672865 15.640637 15.782531],[15.66889  15.509604 15.389638 15.253871 15.208783 14.975055],[16 15 15 15 15 15],0.7212310332817751,0.32398852804654493
2020-05-19 15:45:00,[15.742954 15.827745 15.562003 15.459001 15.431294 15.394455],[15.377988  15.2023735 15.02013   14.847535  14.577935  14.342863 ],[16 16 16 16 16 16],0.4601406632882189,1.1604451952787078
2020-05-19 16:00:00,[15.8999   15.99513  15.75655  15.651513 15.617664 15.724541],[15.495936 15.296222 15.083445 15.056613 14.77624  14.552802],[16 16 16 16 16 17],0.5720914414663645,1.2887850987143332
2020-05-19 16:15:00,[15.897414 15.997153 15.759296 15.653331 15.622005 15.736961],[15.745908  15.6782875 15.507369  15.440626  15.345915  15.043373 ],[16 16 16 16 16 16],0.25843080618102277,0.5868856449011873
2020-05-19 16:30:00,[14.192371 14.281472 14.193943 14.050747 14.075624 14.098592],[14.002383  13.813451  13.578271  13.464907  13.335223  12.9196615],[14 14 14 14 14 14],0.16924434803794067,0.5927402429821522
2020-05-19 16:45:00,[14.231786 14.248946 14.150996 14.024822 14.019647 13.942831],[13.867807 13.805575 13.556935 13.43008  13.208881 12.875491],[14 14 14 14 14 14],0.1542558100105678,0.6411941102158807
2020-05-19 17:00:00,[16.664637 16.717537 16.403074 16.321856 16.241638 16.265947],[16.2361   16.134056 16.04867  15.961677 15.786616 15.718864],[17 17 17 16 16 16],0.3608513812416131,0.6277566962888412
2020-05-19 17:15:00,[15.057174 15.162925 14.989544 14.878075 14.876577 14.934843],[14.870701  14.686545  14.563524  14.517686  14.4639635 14.210555 ],[15 14 14 14 14 14],0.8895874083616381,0.47138389453714635
2020-05-19 17:30:00,[12.769332 12.702805 12.781679 12.612156 12.624651 12.5396  ],[12.429168 12.380127 12.027892 11.983594 11.706284 11.198606],[12 12 12 12 12 10],1.2186961549218165,0.5556757388802015
2020-05-19 17:45:00,[10.23006   9.912773  9.833842  9.977765  9.653247  9.665451],[9.520588 9.453057 9.360058 9.02867  8.714894 8.49861 ],[10 10 10 10 10 10],0.23122840935854203,0.9821455758992932
2020-05-19 18:00:00,[9.648845  9.4249115 9.389391  9.552718  9.361841  9.392406 ],[9.129192 9.071813 8.901909 8.741981 8.388182 8.223188],[9 9 9 9 9 9],0.47321309767629427,0.4234386087156353
2020-05-19 18:15:00,[10.355805 10.357448 10.307507 10.405483 10.305519 10.383436],[ 9.986124 10.088739 10.049946  9.955657  9.865573  9.79983 ],[10 10 10 10 10 10],0.35442640919011925,0.10852542035420813
2020-05-19 18:30:00,[9.347179  9.321747  9.183817  9.409897  9.3071165 9.409058 ],[8.972692 8.95493  8.904518 8.855161 8.648885 8.521109],[9 9 9 9 9 9],0.3385034055122459,0.2534729064557194
2020-05-19 18:45:00,[10.359097 10.372777 10.323447 10.41394  10.322043 10.398174],[10.000549 10.10621  10.06671   9.972289  9.885861  9.822342],[10 10 10  9  9 10],0.8444031627400664,0.5442716807094038
2020-05-19 19:00:00,[11.539298 11.566587 11.378426 11.5682   11.515456 11.554376],[11.054065 11.080135 10.988927 11.002728 10.842321 10.757838],[11 11 11 10 10 10],1.1494210429337788,0.6189717009591146
2020-05-19 19:15:00,[10.162429 10.102588  9.803756 10.07293   9.889881  9.971198],[9.673589 9.644151 9.645724 9.535969 9.352748 9.278022],[10 10 11 10 10 10],0.4976917050579662,0.7328879425571522
2020-05-19 19:30:00,[8.537487  8.287058  8.31119   8.4795065 8.278337  8.33304  ],[8.285356 8.276971 8.191736 8.05694  7.868601 7.660552],[8 8 8 8 7 7],0.8275667700421758,0.4811344262023438
2020-05-19 19:45:00,[6.8206606 6.587088  6.8339124 6.7277403 6.594386  6.4490643],[6.7704434 6.8457456 6.793508  6.630073  6.7235317 6.6427746],[7 7 7 8 8 8],1.0189897651568054,0.9545733304851547
2020-05-19 20:00:00,[8.010774 8.164126 8.21239  8.156538 8.174053 8.319857],[7.8913946 7.894087  7.8552265 7.7842054 7.709053  7.6982927],[8 8 8 8 7 7],0.732244226231086,0.42444244512612966
2020-05-19 20:15:00,[6.906978  6.860111  6.96355   6.947506  6.900415  6.9281473],[6.850343  6.8626356 6.882072  6.829217  6.8609147 6.876435 ],[7 7 7 7 7 7],0.08886895509492859,0.14080309459716236
2020-05-19 20:30:00,[5.8098335 5.7704563 5.8503523 5.813996  5.7803044 5.8065524],[5.851599  5.8757954 5.853159  5.778751  5.8002477 5.756295 ],[6 6 4 4 4 4],1.48528075685718,1.4697543415679761
2020-05-19 20:45:00,[4.0955567 4.169009  4.0904465 4.04253   4.089007  4.103626 ],[4.296939  4.245446  4.2811246 4.2235885 4.305109  4.364346 ],[3 3 2 3 3 3],1.3183062586906447,1.4999241389997997
2020-05-19 21:00:00,[3.0218115 3.1602793 3.1089406 3.0765493 3.1345685 3.1690726],[3.4054585 3.3734303 3.4002764 3.357377  3.4600325 3.4548576],[3 3 3 3 3 3],0.12287341540050756,0.41034773308709205
2020-05-19 21:15:00,[1.0762787 1.4177814 1.366097  1.2924595 1.2793112 1.3573122],[1.6250114 1.5195594 1.6053286 1.5675511 1.5746365 1.7032185],[2 2 2 2 2 2],0.7102964429801426,0.40481077738207055
2020-05-19 21:30:00,[2.4202633 2.4881277 2.564051  2.581487  2.6263943 2.749529 ],[2.8050437 2.7177062 2.855206  2.830322  2.9560468 3.0844183],[3 2 3 2 2 2],0.5854777698170683,0.7476071479437325
2020-05-19 21:45:00,[1.9732246 1.9050875 2.0340424 2.1823192 2.1194263 2.2946033],[2.298587  2.223601  2.333236  2.3167126 2.359929  2.5043128],[2 2 2 2 2 2],0.1555518293671214,0.3498535644793133
