,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[6.4227104 6.3994637 6.4848256 6.6908593 6.7215333 6.8398685],[6.664986  6.7590127 6.6811686 6.627715  6.8644004 6.805671 ],[6 6 6 5 5 5],1.2767869554059734,1.3458696852680196
2020-05-19 18:45:00,[8.313454 8.391489 8.339358 8.607316 8.602012 8.662438],[8.480041 8.551592 8.376962 8.346786 8.507706 8.554683],[ 8  8  8  9 10 10],0.8430425104686942,0.9503829137060434
2020-05-19 19:00:00,[9.158451  9.275099  9.03626   9.2813835 8.974632  9.525943 ],[8.751272 8.770507 8.696481 8.535002 8.737845 8.785024],[10  9  9  9  9  9],0.4362023101565854,0.582419573362548
2020-05-19 19:15:00,[9.090341 9.086735 9.093124 9.26373  9.146979 9.325155],[9.081769 9.173417 9.044998 9.047027 9.151265 9.17604 ],[ 9  9 10 10 10 10],0.6536131432368715,0.736682634816285
2020-05-19 19:30:00,[7.7408404 7.734302  7.7278833 7.8487353 7.776654  8.037229 ],[7.902082  8.001548  7.9071336 7.8813972 8.035442  7.9919624],[8 7 7 7 7 7],0.7676330721563873,0.8820968139589925
2020-05-19 19:45:00,[7.156     7.211796  7.1894584 7.457074  7.409208  7.5810213],[7.281902  7.3988733 7.3056173 7.2951765 7.4904776 7.544894 ],[7 7 8 8 8 9],0.7509411458203296,0.7740002126493931
2020-05-19 20:00:00,[9.078689 9.090213 9.058718 9.261515 9.153593 9.365019],[9.012337 9.053281 8.933709 8.805882 8.992038 8.987122],[9 9 9 9 9 9],0.2012450948883922,0.08688727537305344
2020-05-19 20:15:00,[9.228602 9.216111 9.262626 9.44689  9.30306  9.472592],[9.141484 9.206725 9.099863 9.033306 9.189854 9.236767],[9 9 9 9 9 9],0.3373510939343387,0.16630190344493181
2020-05-19 20:30:00,[11.93637  11.828707 11.918995 11.872377 11.917058 11.885784],[12.058186 12.131546 11.906538 11.864722 11.875063 11.814423],[12 12 12 13 13 13],0.7880064605467734,0.815409688749202
2020-05-19 20:45:00,[12.854834 12.695778 12.877032 12.779973 12.578481 12.762386],[12.719474 12.74397  12.651565 12.572174 12.542914 12.570099],[14 14 14 15 15 15],1.8290547750763957,1.9524200686395574
2020-05-19 21:00:00,[15.900714 15.716801 15.753833 15.656047 15.603803 15.656147],[15.8107605 15.867321  15.750471  15.774765  15.62502   15.657751 ],[16 16 16 16 16 16],0.30115577733871507,0.2658806330856152
2020-05-19 21:15:00,[16.577164 16.54091  16.425884 16.461786 16.314226 16.503769],[16.516058 16.568062 16.6052   16.573374 16.493364 16.65585 ],[17 16 16 16 16 16],0.4506513985249115,0.5664899720241188
2020-05-19 21:30:00,[15.921441 15.794916 15.871656 15.852208 15.801182 15.879308],[16.053211 16.13928  16.1602   16.167944 16.065348 16.212894],[16 16 16 17 17 17],0.8241404959410895,0.6100986149349781
2020-05-19 21:45:00,[15.983557 15.928454 15.93574  16.006649 15.78868  16.021484],[15.912335 15.968726 16.062557 16.029852 15.937332 16.166597],[16 15 15 15 15 15],0.8579721262301112,0.9465093099973341
