,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.109654  9.901352  9.956     9.920312  9.766172  9.848288],[9.679041 9.699962 9.650725 9.634169 9.460169 9.471616],[10 10 10 10 10 10],0.13399856663373177,0.41220356280091136
2020-05-19 06:15:00,[10.133112  9.884473  9.971804  9.945832  9.84031   9.884821],[9.725265 9.76052  9.674252 9.647217 9.466287 9.461387],[10 10 10 10 10 10],0.11072606963362842,0.3954643941126986
2020-05-19 06:30:00,[10.14159   9.870288 10.00358   9.98215   9.847809  9.927147],[9.698627 9.733    9.653215 9.639857 9.470654 9.467931],[10  9  9  9  9  9],0.8492763373110437,0.5634263942843167
2020-05-19 06:45:00,[9.161301 8.915107 9.00437  9.005671 8.907799 8.952323],[8.702698 8.7488   8.668312 8.663287 8.489914 8.489195],[9 9 9 9 9 9],0.0856837010757614,0.3864349904031497
2020-05-19 07:00:00,[9.177787  8.908015  9.0378065 9.051732  8.933212  9.012509 ],[8.730221 8.776921 8.682114 8.655083 8.473901 8.484148],[9 9 9 9 9 9],0.09017757647164534,0.3841545363174171
2020-05-19 07:15:00,[10.242564  9.894564 10.099186 10.087821 10.002387 10.038586],[9.79622   9.846698  9.728725  9.724309  9.5547495 9.536849 ],[10 10 10 10 10 10],0.12179158593873937,0.3233625941482781
2020-05-19 07:30:00,[9.714237 9.34762  9.641531 9.566132 9.499161 9.521027],[9.313307  9.361938  9.268566  9.2887335 9.150398  9.092573 ],[9 8 8 8 8 8],1.416251602023473,1.1358010283129418
2020-05-19 07:45:00,[8.185023  7.964628  8.018446  8.048731  7.9795165 7.997775 ],[7.7148714 7.7724977 7.6929564 7.6941905 7.517876  7.5206194],[8 8 8 8 8 8],0.08023326471050363,0.36127090474388307
2020-05-19 08:00:00,[9.403767 9.047587 9.205696 9.263072 9.126925 9.190192],[8.890397 8.936767 8.816264 8.760565 8.540772 8.600647],[9 9 9 9 9 9],0.23419827136859775,0.2820969485957024
2020-05-19 08:15:00,[8.286332 7.990237 8.171728 8.210137 8.055876 8.159284],[7.7882204 7.846788  7.777952  7.8052588 7.630998  7.6569858],[8 8 8 8 8 8],0.17522511500771437,0.2612071537376872
