,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[18.12965  18.144243 18.09857  18.094454 18.070877 18.064379],[18.106087 18.14195  18.165987 18.180407 18.192945 18.169102],[18 18 18 18 18 18],0.10441981653450302,0.1619289646512725
2020-05-19 11:15:00,[18.12965  18.144243 18.09857  18.094454 18.070877 18.064379],[18.106087 18.14195  18.165987 18.180407 18.192945 18.169102],[18 18 18 18 18 18],0.10441981653450302,0.1619289646512725
2020-05-19 11:30:00,[18.12965  18.144243 18.09857  18.094454 18.070877 18.064379],[18.106087 18.14195  18.165987 18.180407 18.192945 18.169102],[18 18 18 18 18 18],0.10441981653450302,0.1619289646512725
2020-05-19 11:45:00,[18.12965  18.144243 18.09857  18.094454 18.070877 18.064379],[18.106087 18.14195  18.165987 18.180407 18.192945 18.169102],[18 18 18 18 18 18],0.10441981653450302,0.1619289646512725
2020-05-19 12:00:00,[17.09444  17.18342  17.202753 17.239445 17.241175 17.273335],[17.064512 17.109137 17.17528  17.208233 17.252748 17.26328 ],[17 17 17 17 17 17],0.2136514042115786,0.19294002314675632
2020-05-19 12:15:00,[17.139566 17.162434 17.148932 17.146294 17.174295 17.177582],[17.20088  17.26387  17.284681 17.309298 17.318155 17.302134],[17 17 17 17 17 17],0.15882908872824406,0.2826057942130977
2020-05-19 12:30:00,[17.130438 17.152178 17.114613 17.124422 17.153818 17.152508],[17.074385 17.113071 17.11991  17.134563 17.148773 17.118528],[17 17 17 17 17 17],0.1388690363490929,0.12040641424913597
2020-05-19 12:45:00,[17.130438 17.152178 17.114613 17.124422 17.153818 17.152508],[17.074385 17.113071 17.11991  17.134563 17.148773 17.118528],[17 17 17 17 17 17],0.1388690363490929,0.12040641424913597
2020-05-19 13:00:00,[17.130438 17.152178 17.114613 17.124422 17.153818 17.152508],[17.074385 17.113071 17.11991  17.134563 17.148773 17.118528],[17 17 17 17 17 17],0.1388690363490929,0.12040641424913597
2020-05-19 13:15:00,[15.156447  15.237448  15.3516445 15.358723  15.451861  15.589254 ],[15.132899 15.166053 15.265525 15.30388  15.379432 15.4212  ],[15 15 15 15 15 15],0.3839688537946315,0.29705774151243597
2020-05-19 13:30:00,[15.737501 15.798463 15.628913 15.709737 15.727616 15.831197],[15.775957 15.825612 15.829768 15.799865 15.760731 15.801386],[16 16 16 16 16 16],0.2690008032212458,0.2026230890833009
2020-05-19 13:45:00,[16.161196 16.17701  16.174887 16.227594 16.291382 16.30249 ],[15.8407545 15.872562  15.821549  15.806531  15.797728  15.750396 ],[16 16 16 16 16 16],0.229530222704757,0.18889624521634463
2020-05-19 14:00:00,[16.18107  16.1912   16.175493 16.221859 16.284975 16.307451],[15.986287 16.02639  16.00972  16.047976 16.05219  16.001541],[16 16 16 16 16 16],0.2327732571506519,0.03164084874284623
2020-05-19 14:15:00,[15.197091  15.2157135 15.244182  15.253579  15.3394785 15.454029 ],[15.155241 15.186249 15.214275 15.225736 15.248674 15.255816],[15 15 15 15 15 15],0.2974032959594749,0.21715582519880428
2020-05-19 14:30:00,[15.198253  15.18971   15.162942  15.232723  15.30508   15.3462515],[15.035145 15.101809 15.072209 15.072201 15.050673 15.019901],[15 15 15 15 15 15],0.24798125277793914,0.06453816358203625
2020-05-19 14:45:00,[15.193009 15.187218 15.170968 15.239542 15.312632 15.340103],[14.916801 14.962779 14.921081 14.914371 14.903837 14.862394],[15 15 15 15 15 15],0.2491058057149828,0.09133334465974428
2020-05-19 15:00:00,[15.193009 15.187218 15.170968 15.239542 15.312632 15.340103],[14.916801 14.962779 14.921081 14.914371 14.903837 14.862394],[15 15 15 15 15 15],0.2491058057149828,0.09133334465974428
2020-05-19 15:15:00,[16.270811 16.223532 16.149237 16.262745 16.305824 16.25445 ],[15.942137 15.990216 15.89438  15.88144  15.849817 15.755308],[16 16 16 16 16 16],0.24929392186916932,0.13606672854967836
2020-05-19 15:30:00,[16.180817 16.191473 16.191044 16.231937 16.295883 16.31478 ],[15.882584 15.908524 15.872579 15.869338 15.879102 15.832233],[16 16 16 16 16 16],0.24023673762251072,0.127948759992947
2020-05-19 15:45:00,[16.18067  16.190647 16.171244 16.219824 16.282434 16.305473],[16.011427 16.05447  16.037569 16.045666 16.051737 16.014917],[16 16 16 16 16 16],0.23083832387367428,0.03977768054382831
2020-05-19 16:00:00,[16.18067  16.190647 16.171244 16.219824 16.282434 16.305473],[16.011427 16.05447  16.037569 16.045666 16.051737 16.014917],[16 16 16 16 16 15],0.5672543000992121,0.4161987366894038
2020-05-19 16:15:00,[15.213225 15.222096 15.243358 15.255486 15.339277 15.446496],[15.180695 15.215255 15.235867 15.249869 15.270079 15.267917],[15 15 15 15 15 15],0.2982603576128328,0.23866807512882096
2020-05-19 16:30:00,[15.196444 15.188436 15.161832 15.233178 15.304713 15.342931],[15.00951  15.075071 15.039851 15.032666 15.006383 14.975476],[15 15 15 15 15 15],0.24668175079685126,0.03878036442144671
2020-05-19 16:45:00,[15.193009 15.187218 15.170968 15.239542 15.312632 15.340103],[14.916801 14.962779 14.921081 14.914371 14.903837 14.862394],[15 15 15 15 15 15],0.2491058057149828,0.09133334465974428
2020-05-19 17:00:00,[14.431135 14.382903 14.535837 14.553543 14.693909 14.6971  ],[14.091133  14.178131  14.1365795 14.173446  14.19179   14.099746 ],[14 14 14 14 14 14],0.561765223539755,0.15028072946081703
2020-05-19 17:15:00,[14.12258  14.103527 14.010395 14.049682 14.093554 14.126563],[13.977703 14.036609 14.00458  13.999853 13.986137 13.948264],[14 14 14 14 14 14],0.09406594102528353,0.02806871162710769
2020-05-19 17:30:00,[14.082857 14.08358  13.984951 14.064225 14.099821 14.07309 ],[13.832969 13.875958 13.814978 13.763733 13.739838 13.712978],[14 14 14 14 14 14],0.07473130872411755,0.21733500972064052
2020-05-19 17:45:00,[15.274702 15.230231 15.081636 15.316932 15.323505 15.186935],[14.84913  14.89796  14.781922 14.753761 14.704101 14.613832],[15 14 14 14 14 14],1.1294289873883263,0.692964657331704
2020-05-19 18:00:00,[14.132052 14.118923 14.070589 14.075845 14.139265 14.15706 ],[13.900088 13.936802 13.895009 13.883994 13.880964 13.837945],[14 14 14 14 14 14],0.11998493506529544,0.1146648340076386
2020-05-19 18:15:00,[14.085018 14.082827 13.976992 14.057937 14.089628 14.070582],[13.853795 13.906331 13.845346 13.803181 13.765243 13.735342],[14 14 15 15 15 15],0.7789642274353265,0.993288873036106
2020-05-19 18:30:00,[15.122137 15.144833 15.147014 15.265335 15.345372 15.28232 ],[14.691863 14.736019 14.651552 14.622771 14.591961 14.535633],[15 15 15 15 15 15],0.2334153038652552,0.36753326183614327
2020-05-19 18:45:00,[14.255652 14.24693  14.402982 14.387928 14.536728 14.565946],[13.883543 13.952447 13.927192 13.971622 14.007029 13.928308],[14 14 14 14 14 14],0.417848932386854,0.0672297824150041
2020-05-19 19:00:00,[14.115103  14.098098  13.9983635 14.046733  14.087038  14.11333  ],[13.966421  14.0263815 13.992025  13.984902  13.967136  13.930346 ],[14 14 14 14 14 14],0.08706104365037635,0.036621529022749316
2020-05-19 19:15:00,[14.082309 14.083906 13.987651 14.066096 14.103081 14.074254],[13.827858 13.868823 13.80881  13.759008 13.738565 13.710864],[14 14 14 14 14 14],0.0758018303199017,0.22114036206406693
2020-05-19 19:30:00,[14.081455 14.084593 13.992722 14.069433 14.109054 14.076704],[13.81277  13.858156 13.798699 13.774487 13.746865 13.705313],[14 14 14 14 14 14],0.07793271039108886,0.22266223091239112
2020-05-19 19:45:00,[14.081455 14.084593 13.992722 14.069433 14.109054 14.076704],[13.81277  13.858156 13.798699 13.774487 13.746865 13.705313],[14 14 14 14 14 14],0.07793271039108886,0.22266223091239112
2020-05-19 20:00:00,[12.904387 12.943796 12.957414 12.85826  12.971123 13.01837 ],[12.745502 12.797338 12.785428 12.775512 12.783616 12.756084],[13 13 13 13 13 13],0.07678514063873446,0.22678696871129922
2020-05-19 20:15:00,[13.010706  12.994656  12.770724  12.8833475 12.826082  12.839033 ],[12.854607 12.907981 12.861733 12.832457 12.799804 12.765227],[13 13 13 13 13 13],0.142872936702925,0.16930836674336386
2020-05-19 20:30:00,[12.990718 13.013419 12.838758 12.938473 12.904078 12.899273],[12.7478895 12.78529   12.722827  12.671803  12.644906  12.617608 ],[13 13 13 13 13 13],0.09073563302717318,0.30727656929698294
2020-05-19 20:45:00,[12.990409 13.014406 12.842862 12.940383 12.90814  12.902469],[12.740049  12.782209  12.719567  12.685434  12.652599  12.6157875],[13 13 14 14 14 14],0.8998878368402439,1.0965195419267206
2020-05-19 21:00:00,[14.017461  14.085421  13.9562645 14.164352  14.204937  14.056234 ],[13.60456  13.662285 13.550107 13.52068  13.477607 13.400665],[14 14 14 14 14 14],0.11668157629186833,0.47164113188517587
2020-05-19 21:15:00,[14.073278  14.090629  14.043917  14.099258  14.168979  14.1036825],[13.739758  13.77389   13.7106085 13.691808  13.67824   13.630871 ],[14 14 14 14 14 14],0.1038171864340965,0.2992679841300474
2020-05-19 21:30:00,[14.081455 14.084593 13.992722 14.069433 14.109054 14.076704],[13.81277  13.858156 13.798699 13.774487 13.746865 13.705313],[14 14 14 14 14 13],0.44531806884340497,0.34353463488974195
2020-05-19 21:45:00,[13.691599 13.767017 13.370178 13.413524 13.335478 13.46833 ],[13.541228 13.523976 13.532653 13.453895 13.419791 13.494413],[15 15 15 15 15 15],1.501223482678152,1.5063234018976042
