,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1058905 1.0604465 1.1003656 1.228848  1.1405654 1.2125642],[1.1700311 1.2390409 1.2508783 1.2769408 1.3392115 1.3094273],[1 1 1 1 1 1],0.15397695819811455,0.2697211210311487
2020-05-19 06:15:00,[1.1058905 1.0604465 1.1003656 1.228848  1.1405654 1.2125642],[1.1700311 1.2390409 1.2508783 1.2769408 1.3392115 1.3094273],[1 1 1 1 1 1],0.15397695819811455,0.2697211210311487
2020-05-19 06:30:00,[1.1058905 1.0604465 1.1003656 1.228848  1.1405654 1.2125642],[1.1700311 1.2390409 1.2508783 1.2769408 1.3392115 1.3094273],[1 1 1 1 1 1],0.15397695819811455,0.2697211210311487
2020-05-19 06:45:00,[1.1058905 1.0604465 1.1003656 1.228848  1.1405654 1.2125642],[1.1700311 1.2390409 1.2508783 1.2769408 1.3392115 1.3094273],[1 1 1 1 1 1],0.15397695819811455,0.2697211210311487
2020-05-19 07:00:00,[1.1058905 1.0604465 1.1003656 1.228848  1.1405654 1.2125642],[1.1700311 1.2390409 1.2508783 1.2769408 1.3392115 1.3094273],[1 1 1 1 1 1],0.15397695819811455,0.2697211210311487
2020-05-19 07:15:00,[1.1058905 1.0604465 1.1003656 1.228848  1.1405654 1.2125642],[1.1700311 1.2390409 1.2508783 1.2769408 1.3392115 1.3094273],[1 1 1 1 1 1],0.15397695819811455,0.2697211210311487
2020-05-19 07:30:00,[1.1058905 1.0604465 1.1003656 1.228848  1.1405654 1.2125642],[1.1700311 1.2390409 1.2508783 1.2769408 1.3392115 1.3094273],[1 1 1 1 1 1],0.15397695819811455,0.2697211210311487
2020-05-19 07:45:00,[1.1058905 1.0604465 1.1003656 1.228848  1.1405654 1.2125642],[1.1700311 1.2390409 1.2508783 1.2769408 1.3392115 1.3094273],[1 1 1 1 1 2],0.3457178430467162,0.36915271818871914
2020-05-19 08:00:00,[2.0837533 2.0169523 2.0128355 2.1462605 2.0519898 2.073353 ],[2.128356  2.1854193 2.2063732 2.2467804 2.3114462 2.293662 ],[2 2 2 2 2 2],0.07846707989045039,0.2371997016699868
2020-05-19 08:15:00,[2.0905771 2.0283766 2.051762  2.163223  2.0398798 2.0788078],[2.0633433 2.101984  2.0773404 2.0879421 2.136354  2.0740142],[2 2 2 3 3 3],0.6432094364796861,0.6397367176339883
2020-05-19 08:30:00,[3.1235116 3.0457911 3.024017  3.1390169 3.0292573 3.0332005],[3.0356243 3.0761423 3.0911207 3.1170013 3.165753  3.1296146],[3 3 5 5 4 4],1.2424546441832047,1.2007018761257684
2020-05-19 08:45:00,[5.8505635 5.758516  5.6640882 5.637038  5.607534  5.600764 ],[5.2786307 5.2537193 5.2216425 5.202597  5.2044272 5.2208147],[6 6 6 6 6 6],0.3262521958615277,0.7701802732925749
2020-05-19 09:00:00,[6.036613  6.0179005 6.053532  5.865903  5.9473634 5.9741464],[5.992603  6.0594454 5.939067  6.0136375 5.9493723 5.8888607],[6 6 6 6 6 6],0.06576179535785993,0.061104291567315346
2020-05-19 09:15:00,[6.10411   6.036769  5.993888  5.892737  5.9265227 5.933443 ],[5.984965  5.9884315 5.899938  6.013495  5.9491944 5.986225 ],[6 7 7 7 7 7],0.954536816347975,0.9432883228722446
2020-05-19 09:30:00,[8.210259 8.17211  8.214937 8.059233 8.177847 8.197211],[8.199567 8.252818 8.20833  8.301951 8.228867 8.348631],[8 9 8 8 8 8],0.37635086989972627,0.3887173842328043
2020-05-19 09:45:00,[9.565928 9.603107 9.506531 9.187284 9.40963  9.37479 ],[9.705739 9.752916 9.604512 9.79932  9.630157 9.812537],[10  9  9  9  9  9],0.4381913329169636,0.6726979875044606
2020-05-19 10:00:00,[8.922993 8.927413 8.847743 8.441358 8.595253 8.687577],[9.046819  9.134799  8.9942045 9.231159  9.063618  9.141068 ],[9 9 9 9 9 9],0.31830033408528824,0.12765739027016615
2020-05-19 10:15:00,[8.909596 8.911714 8.850827 8.416422 8.56071  8.685947],[8.949519 9.018008 8.905408 9.090686 8.926359 8.978686],[ 9  9  9  9 11  9],1.0350159561432903,0.8485757415943594
2020-05-19 10:30:00,[8.954127 8.96071  8.900427 8.467327 8.60274  8.716575],[9.025491  9.095754  9.010954  9.161989  9.015124  9.0980625],[ 9  9 10 10 10 10],1.0924979457433845,0.7608946637562187
2020-05-19 10:45:00,[8.772246 8.854472 8.660361 8.22521  8.381857 8.352022],[8.491456  8.507329  8.518883  8.532671  8.4691725 8.558176 ],[ 9  9  9  9 10 10],1.0101915439780351,0.9463527488857003
2020-05-19 11:00:00,[8.959342 9.021097 8.928439 8.494726 8.599227 8.69384 ],[8.843128 8.892267 8.863835 8.940764 8.823632 8.888945],[ 9  9 10  9  9  9],0.5259904050908837,0.47854518995750017
2020-05-19 11:15:00,[8.930473 8.932762 8.876158 8.434054 8.566525 8.703509],[9.004911 9.06616  8.970417 9.116187 8.975256 9.038359],[9 9 9 9 9 9],0.3216605697093313,0.05896262138905322
2020-05-19 11:30:00,[8.352981  8.231282  8.264793  7.8348236 7.954654  8.143154 ],[8.441693  8.540922  8.4065695 8.616922  8.471933  8.460461 ],[8 8 8 8 8 8],0.222873251534037,0.49469297749152025
