,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.74098  9.760815 9.641439 9.553226 9.538789 9.542676],[9.8268175 9.815653  9.771706  9.765332  9.720021  9.686343 ],[10 10 10 10 10 10],0.3817359934065213,0.2408083703751487
2020-05-19 06:15:00,[9.74098  9.760815 9.641439 9.553226 9.538789 9.542676],[9.8268175 9.815653  9.771706  9.765332  9.720021  9.686343 ],[10 10 10 10 10 10],0.3817359934065213,0.2408083703751487
2020-05-19 06:30:00,[9.74098  9.760815 9.641439 9.553226 9.538789 9.542676],[9.8268175 9.815653  9.771706  9.765332  9.720021  9.686343 ],[10 10 10 10 10 10],0.3817359934065213,0.2408083703751487
2020-05-19 06:45:00,[9.74098  9.760815 9.641439 9.553226 9.538789 9.542676],[9.8268175 9.815653  9.771706  9.765332  9.720021  9.686343 ],[10 10 10 10 10 10],0.3817359934065213,0.2408083703751487
2020-05-19 07:00:00,[9.74098  9.760815 9.641439 9.553226 9.538789 9.542676],[9.8268175 9.815653  9.771706  9.765332  9.720021  9.686343 ],[10 10 10 10 10  9],0.3999346104765354,0.34655889676571267
2020-05-19 07:15:00,[8.859432 8.871219 8.774654 8.739925 8.693043 8.756289],[8.928686 8.957427 8.925464 8.918592 8.919792 8.889554],[9 9 9 9 9 9],0.22670884797542978,0.07928070973131678
2020-05-19 07:30:00,[9.746443 9.734917 9.672069 9.536304 9.532707 9.522199],[9.815225  9.7871475 9.732039  9.732196  9.650718  9.607005 ],[10 10 10 10 10 10],0.388108579652679,0.28850566169430647
2020-05-19 07:45:00,[9.74638  9.766197 9.654003 9.559463 9.542943 9.551511],[9.77655  9.741909 9.702794 9.690357 9.639677 9.603129],[10 10 10 10 10 10],0.37479275425187353,0.3130733821508485
2020-05-19 08:00:00,[9.74098  9.760815 9.641439 9.553226 9.538789 9.542676],[9.8268175 9.815653  9.771706  9.765332  9.720021  9.686343 ],[10 10 10 10 10 10],0.3817359934065213,0.2408083703751487
2020-05-19 08:15:00,[9.782191 9.796309 9.664084 9.598918 9.538199 9.589567],[9.904326 9.901776 9.856161 9.835322 9.800399 9.783008],[10 10 10 10 10 10],0.352219488387904,0.1599666559384128
2020-05-19 08:30:00,[9.740914 9.76225  9.643972 9.552048 9.537722 9.544589],[9.826911 9.813153 9.768554 9.760541 9.703314 9.670947],[10 10 10 10 10 10],0.38126276662877706,0.24902410540743672
2020-05-19 08:45:00,[9.741275 9.761092 9.642075 9.553696 9.539064 9.54318 ],[9.816457  9.80938   9.764537  9.776975  9.725594  9.6832285],[10 11 11 11 11 11],1.2776439819272376,1.1424698516664005
2020-05-19 09:00:00,[10.662694 10.706459 10.520574 10.404777 10.422701 10.373265],[10.74536  10.691367 10.643535 10.628715 10.540962 10.505591],[11 12 12 12 12 12],1.3937121990326435,1.2819146864584585
2020-05-19 09:15:00,[11.668736 11.726243 11.468486 11.348752 11.399007 11.283798],[11.707758 11.629107 11.579344 11.583685 11.496194 11.445948],[12 12 12 12 12 12],0.5424400774260398,0.4347472787296246
2020-05-19 09:30:00,[11.734359 11.780953 11.559768 11.456704 11.492143 11.378787],[11.82294  11.790816 11.73364  11.763209 11.713329 11.669018],[12 12 12 12 12 12],0.45668116412290183,0.25620793161457855
2020-05-19 09:45:00,[12.636399 12.677393 12.390736 12.306386 12.25177  12.202865],[12.748858 12.701512 12.631413 12.612787 12.53035  12.527353],[13 13 13 13 13 13],0.6169626049415704,0.3833890553533262
2020-05-19 10:00:00,[14.723596 14.797226 14.343257 14.208939 14.121449 14.10309 ],[14.525869 14.355489 14.288219 14.210206 14.0725   14.083549],[16 15 15 15 15 15],0.8469271022567879,0.950350898899861
