,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 9.950883 10.009202  9.852961  9.798121  9.875523  9.939311],[10.07465  10.080546 10.037192 10.072796 10.069812 10.036929],[10 10 10 10 10 10],0.11835713854919908,0.06452425042319362
2020-05-19 06:15:00,[11.074945 11.131711 10.932815 10.905706 10.949963 11.09309 ],[11.100891 11.087595 11.052508 11.071038 11.057581 11.073747],[11 11 11 11 11 11],0.08901242267762856,0.0757293387986212
2020-05-19 06:30:00,[11.031824  11.1421795 10.945273  10.903591  11.022002  11.1783495],[11.098124 11.095599 11.068619 11.104421 11.084446 11.073292],[11 11 11 11 11 11],0.10472988055403283,0.08839536940720083
2020-05-19 06:45:00,[11.00332   11.085757  10.899203  10.863195  10.9698925 11.09035  ],[11.102207 11.11439  11.060189 11.113631 11.077274 11.055464],[11 11 11 11 11 11],0.08690071607971657,0.09047451301832625
2020-05-19 07:00:00,[10.999819 11.076851 10.893598 10.857477 10.961785 11.077937],[11.086036 11.088302 11.035186 11.052296 11.026139 11.003634],[11 11 11 11 11 11],0.08667455604984108,0.057545170321425386
2020-05-19 07:15:00,[10.999819 11.076851 10.893598 10.857477 10.961785 11.077937],[11.086036 11.088302 11.035186 11.052296 11.026139 11.003634],[11 11 11 11 11 11],0.08667455604984108,0.057545170321425386
2020-05-19 07:30:00,[10.999819 11.076851 10.893598 10.857477 10.961785 11.077937],[11.086036 11.088302 11.035186 11.052296 11.026139 11.003634],[11 11 11 11 11 11],0.08667455604984108,0.057545170321425386
2020-05-19 07:45:00,[10.999819 11.076851 10.893598 10.857477 10.961785 11.077937],[11.086036 11.088302 11.035186 11.052296 11.026139 11.003634],[11 11 11 11 11 11],0.08667455604984108,0.057545170321425386
2020-05-19 08:00:00,[10.999819 11.076851 10.893598 10.857477 10.961785 11.077937],[11.086036 11.088302 11.035186 11.052296 11.026139 11.003634],[11 11 11 12 12 12],0.7360565660468418,0.6898949057427296
2020-05-19 08:15:00,[12.094792 12.230448 12.001543 11.99213  12.131459 12.323702],[12.120188 12.121957 12.080561 12.104985 12.060946 12.065522],[12 12 12 12 12 12],0.17522390649103348,0.09560170676939332
2020-05-19 08:30:00,[10.390262 10.386301 10.283476 10.259186 10.389063 10.391863],[10.572809 10.584413 10.533153 10.560451 10.522105 10.460795],[10 10 10 10 11 11],0.4457472057436404,0.5457609333313947
2020-05-19 08:45:00,[11.062563 11.113005 11.03178  10.921914 11.145947 11.135822],[11.271384  11.320073  11.213925  11.250853  11.227917  11.1367235],[11 11 11 11 11 11],0.1029076674721024,0.2433881134681145
2020-05-19 09:00:00,[10.982933 11.047064 10.863846 10.833741 10.931322 11.028258],[11.068442 11.060591 11.01528  11.006202 11.003599 10.979886],[11 11 11 11 11 11],0.0950450979016536,0.038826645892783375
2020-05-19 09:15:00,[9.959047 9.961422 9.814611 9.793141 9.828188 9.87048 ],[10.07814  10.06014  10.009692  9.982542  9.961666  9.931623],[10 10 10 10 10 10],0.1452697049778788,0.05206764193184152
2020-05-19 09:30:00,[8.788798 8.842955 8.656588 8.629692 8.64478  8.71729 ],[8.946068 8.958682 8.90805  8.924828 8.909149 8.86676 ],[9 9 9 9 9 9],0.2973313377541697,0.08634072909779204
2020-05-19 09:45:00,[8.892539 8.908418 8.782171 8.733576 8.768225 8.725588],[9.054178 9.070947 9.010333 9.050334 9.057009 9.005121],[9 9 9 9 9 9],0.2111035289125783,0.048106167239529506
2020-05-19 10:00:00,[8.899122 8.916678 8.792298 8.747596 8.777579 8.746902],[9.04654  9.05062  9.02034  9.046308 9.074676 9.036765],[9 9 9 9 9 9],0.19895393485952922,0.048673409303171655
