,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[13.025979 12.940072 12.928542 12.844987 13.017416 12.736363],[12.9725065 13.019075  13.000266  13.087491  13.063945  13.062647 ],[13 13 14 14 14 15],1.195537910267461,1.037850082752488
2020-05-19 08:45:00,[16.972967 17.243578 17.008844 16.888186 17.060947 16.920404],[16.772165 16.71335  16.739994 16.860994 16.850164 16.828133],[17 17 17 17 17 17],0.1173965809647446,0.21330395698873952
2020-05-19 09:00:00,[18.155666 18.427305 18.170395 18.100304 18.341522 18.165289],[18.428131 18.404697 18.588318 19.00914  18.984512 19.100767],[18 18 18 18 18 18],0.2549100697362481,0.805451275345372
2020-05-19 09:15:00,[18.115103 18.325132 18.082378 17.999458 18.212296 17.969755],[18.720795 18.803642 18.925474 19.515396 19.41213  19.554178],[18 18 18 18 19 19],0.548882034991557,0.8939871968127866
2020-05-19 09:30:00,[22.359982 22.717552 22.376162 22.409775 22.505434 22.288157],[22.573307 22.715666 22.83621  23.36467  23.467815 23.450191],[22 22 23 23 23 23],0.5962835850616075,0.4868595448182281
2020-05-19 09:45:00,[23.184172 23.266901 23.026514 22.941172 22.928455 22.43363 ],[23.329174 23.149427 23.294554 23.752987 23.571356 23.498957],[23 24 24 24 24 24],1.0199565871623506,0.5515552836063304
2020-05-19 10:00:00,[24.677    24.68747  24.48793  24.166058 24.165289 23.440449],[24.165928 23.811213 23.830997 24.106106 23.682219 23.4422  ],[25 25 25 25 25 25],0.8454409371255863,1.1858748787933011
2020-05-19 10:15:00,[24.622007 24.606174 24.483158 24.096073 24.200056 23.341587],[24.037802 23.621925 23.57293  23.869234 23.365847 23.009663],[25 25 25 25 26 26],1.3957759919015575,1.9157661162121322
2020-05-19 10:30:00,[25.441822 25.393932 25.24882  24.800467 24.927944 23.979206],[24.740234 24.224087 24.154139 24.386942 23.842758 23.433596],[26 26 26 26 26 26],1.1485458372802273,1.9144260073443014
2020-05-19 10:45:00,[26.238712 26.164173 25.990934 25.475664 25.628235 24.608078],[25.476433 24.86006  24.784374 24.983164 24.39439  23.936054],[27 27 27 27 27 27],1.427294013073513,2.3113557919352687
2020-05-19 11:00:00,[26.226704 26.136362 25.973158 25.46025  25.601954 24.56285 ],[25.42641  24.728607 24.658283 24.837883 24.216314 23.754173],[27 27 27 27 27 27],1.4527743208031099,2.4521450869124957
2020-05-19 11:15:00,[26.931793 26.837666 26.634684 26.029367 26.260084 25.139765],[26.10811  25.323256 25.251015 25.38331  24.73868  24.25617 ],[28 28 28 28 28 27],1.5667030569469484,2.6867887443637732
2020-05-19 11:30:00,[26.211287 26.108006 25.953335 25.44307  25.577148 24.519745],[25.364595 24.57185  24.51065  24.676418 24.017221 23.540913],[27 27 27 27 27 27],1.4783682367102635,2.6149763199104603
2020-05-19 11:45:00,[28.258726 28.107582 27.843908 27.145279 27.276192 26.164848],[27.377502 26.461239 26.459047 26.455221 25.814024 25.351362],[30 29 30 30 30 30],2.5414604774225515,3.5953403366325762
2020-05-19 12:00:00,[28.524794 28.334976 28.098959 27.367384 27.547688 26.36269 ],[27.71286  26.750677 26.662264 26.814121 26.032312 25.423183],[30 30 30 28 28 28],1.4052324169149923,2.544526056915333
2020-05-19 12:15:00,[26.990261 26.853474 26.670063 26.089878 26.245644 25.119053],[26.04614  25.072342 25.030195 25.149315 24.437208 23.904743],[28 27 27 27 28 28],1.4919699263076442,2.717327487969838
2020-05-19 12:30:00,[27.007566 26.88079  26.695467 26.103912 26.26764  25.154367],[26.045837 25.149733 25.119875 25.182207 24.559286 24.06321 ],[28 28 29 29 29 30],2.795284732243778,4.01121572459286
2020-05-19 12:45:00,[28.530188 28.344315 28.10986  27.371292 27.554459 26.37573 ],[27.675072 26.733904 26.657393 26.768702 26.033476 25.432732],[30 30 30 30 30 30],2.3979290035164347,3.5185281937460218
2020-05-19 13:00:00,[27.260551 27.109554 26.930912 26.30141  26.571655 25.366861],[26.3692   25.43718  25.298311 25.535309 24.76738  24.099245],[28 28 27 29 29 26],1.5771576690800784,2.7584817962418184
2020-05-19 13:15:00,[14.162615 14.746992 14.318672 13.961458 13.899602 14.265167],[14.655521 14.062564 14.451616 14.343697 14.177073 14.260588],[15 15 15 15 14 14],0.6309248525602829,0.5519920652917625
2020-05-19 13:30:00,[15.273103 15.299037 15.474045 15.265047 15.275454 14.994384],[15.310978 15.100893 15.148885 15.447362 15.449337 15.650781],[15 14 14 14 14 14],1.1655338784039961,1.2615546062101488
2020-05-19 13:45:00,[14.279728 14.225241 14.255811 14.109672 14.359882 14.039107],[14.092851 14.146094 14.098841 14.259839 14.220359 14.156139],[14 14 14 14 14 14],0.2371682869448602,0.17329558061446962
2020-05-19 14:00:00,[16.09475  16.231558 16.178862 16.002638 16.295826 16.032612],[15.713926 15.732573 15.706184 15.904202 15.87021  15.761276],[16 16 16 16 16 16],0.17472428821204214,0.2319105174330217
2020-05-19 14:15:00,[17.05944  17.2738   17.051395 16.938665 17.168283 16.970192],[16.971842 16.913364 16.997673 17.220404 17.121628 17.17352 ],[17 18 18 18 20 21],2.1140463969754806,2.070466205998607
2020-05-19 14:30:00,[23.078695 23.537857 23.023561 23.174196 23.237906 23.175362],[24.107616 24.234865 24.533604 25.128397 25.46183  25.606367],[23 22 21 21 21 21],1.8678662918155868,3.57952509147323
2020-05-19 14:45:00,[21.168613 21.298864 21.12798  20.985004 21.060387 20.628347],[21.392118 21.256306 21.446764 22.007877 21.82636  21.728432],[21 21 21 21 21 21],0.21452512183130815,0.6643730205792513
2020-05-19 15:00:00,[22.090029 22.1957   22.083063 21.830538 21.957802 21.394932],[21.749805 21.671293 21.695166 21.982735 21.799477 21.722553],[22 20 20 20 20 20],1.7463316596092038,1.6261379419223927
2020-05-19 15:15:00,[21.191969 21.40418  21.105568 20.831266 20.852428 20.535631],[20.948765 20.75435  20.9044   21.143581 20.930012 21.050053],[22 22 22 22 22 22],1.0515986682336869,1.0518083657933532
2020-05-19 15:30:00,[23.028553 23.127699 22.945698 22.755234 22.859354 22.283659],[22.835054 22.736364 22.781017 23.03717  22.894415 22.872686],[23 23 23 22 22 21],0.7043577172886287,0.959801975951284
2020-05-19 15:45:00,[20.981285 21.07646  21.035028 20.720442 20.86058  20.297306],[20.740349 20.58952  20.63078  21.023428 20.718464 20.559912],[21 19 18 18 16 16],3.2407900004288006,3.2070963944077095
2020-05-19 16:00:00,[19.473373 19.602077 19.697266 19.398096 19.543182 19.025204],[19.083807 19.037254 19.043936 19.459705 19.325233 19.23239 ],[19 18 18 18 19 20],1.2159627752251616,0.9127307511493565
2020-05-19 16:15:00,[21.292107 21.544449 21.301197 21.266254 21.412813 21.110863],[21.649843 21.766193 21.853851 22.182396 22.310593 22.529037],[21 22 22 22 23 23],1.1111227697914146,0.4525258081514697
2020-05-19 16:30:00,[21.994282 22.112043 21.912481 21.801304 21.921318 21.415594],[22.23456  22.111128 22.25428  22.698193 22.52617  22.505436],[22 21 21 21 21 21],0.7887678800582161,1.3128997565819218
2020-05-19 16:45:00,[22.905436 22.99781  22.875399 22.572092 22.718424 22.062317],[22.501444 22.332064 22.342505 22.664423 22.376272 22.174519],[23 23 23 22 22 22],0.38117761876822887,0.538592749878776
2020-05-19 17:00:00,[22.913425 22.983898 22.872992 22.570488 22.680418 22.016933],[22.539387 22.307495 22.333307 22.572517 22.295443 22.177475],[23 23 23 23 23 23],0.4613239370243048,0.6444502476906363
2020-05-19 17:15:00,[22.918642 22.965096 22.880068 22.55616  22.648117 21.962406],[22.45398  22.19546  22.200375 22.444603 22.111322 21.946285],[23 23 23 23 23 23],0.486421921680719,0.7951261239131244
2020-05-19 17:30:00,[20.194082 20.249521 20.308846 19.972492 20.202864 19.55387 ],[20.049057 19.884712 19.87834  20.15548  19.851086 19.727482],[20 21 19 19 18 19],1.184559241045193,1.1036783082360582
2020-05-19 17:45:00,[18.097483 18.153683 18.27238  17.876448 18.123156 17.590906],[17.950478 17.930752 17.938974 18.294653 18.109144 18.03846 ],[18 18 18 18 18 19],0.5948796149945789,0.41518355768406134
2020-05-19 18:00:00,[19.666056 19.903978 19.628325 19.47153  19.605482 19.359339],[19.915062 19.924292 20.01735  20.265312 20.24358  20.549309],[20 19 19 19 18 19],0.8418754734379449,1.3497871549027212
2020-05-19 18:15:00,[21.293016 21.54892  21.29264  21.247236 21.386997 21.07076 ],[21.478994 21.55147  21.664198 22.125261 22.137136 22.17649 ],[21 22 22 22 23 21],0.8127245932232623,0.669294706935181
2020-05-19 18:30:00,[20.7333   20.83663  20.598013 20.53642  20.43629  20.125553],[20.899542 20.790094 20.956364 21.368427 21.189125 21.263367],[20 21 22 23 23 23],1.9762868251411387,1.3478133840962714
2020-05-19 18:45:00,[23.581121 23.679499 23.41056  23.208858 23.233105 22.707836],[23.33338  23.165922 23.241665 23.511662 23.281574 23.25212 ],[24 25 25 27 27 28],3.188906627953882,3.0396692574416058
2020-05-19 19:00:00,[25.360529 25.354618 25.161407 24.75096  25.025051 24.050426],[25.010294 24.611935 24.52803  24.989317 24.472433 24.030727],[26 28 28 28 28 28],2.9002957603357684,3.2087417986888194
2020-05-19 19:15:00,[24.56232  24.501099 24.413647 24.037127 24.103786 23.1913  ],[23.965647 23.344494 23.278261 23.596212 22.939241 22.506187],[25 25 25 26 25 25],1.2049719610371885,1.958698280037877
2020-05-19 19:30:00,[22.081682 22.082663 22.146416 21.770596 21.96338  21.129463],[21.47758  21.008017 20.976048 21.155876 20.70707  20.413866],[22 22 21 21 21 21],0.6911891781468945,0.5340391877803563
2020-05-19 19:45:00,[21.038212 21.106789 21.12121  20.716608 20.842052 20.23228 ],[20.474998 20.21855  20.24388  20.449879 20.139214 20.002428],[21 22 22 21 21 20],0.5370864516380057,1.1237396022060355
2020-05-19 20:00:00,[23.441065 23.597233 23.338902 23.056133 23.06059  22.592108],[22.791807 22.587807 22.675278 22.808874 22.675428 22.685778],[24 25 25 25 25 24],1.5578563847923748,2.025445886310652
2020-05-19 20:15:00,[20.97904  21.040226 20.953176 20.745886 20.790558 20.291779],[21.073452 20.866432 20.94679  21.243362 20.956629 20.983412],[21 21 21 21 21 21],0.31996549252113654,0.12072578172468226
2020-05-19 20:30:00,[21.099585 21.17495  21.14506  20.808987 20.929914 20.36308 ],[20.662848 20.536434 20.54009  20.89437  20.581594 20.398884],[21 21 21 21 21 21],0.29115662900881967,0.4257627463401956
2020-05-19 20:45:00,[22.083532 22.194056 22.08268  21.834337 21.971579 21.407806],[21.760792 21.677618 21.702906 21.938992 21.806011 21.777742],[21 21 21 21 21 21],0.9642264671032187,0.7819088904775133
2020-05-19 21:00:00,[21.12826  21.230013 21.130844 20.883297 20.981266 20.476612],[20.9512   20.846607 20.90865  21.241528 21.02311  20.981367],[21 21 21 21 20 20],0.46370578726297595,0.5919495405310191
2020-05-19 21:15:00,[21.64899  21.808956 21.613487 21.345007 21.433014 20.98665 ],[21.325836 21.202518 21.28629  21.554523 21.355595 21.373003],[22 22 22 22 22 22],0.5896982056677329,0.6591268954216725
2020-05-19 21:30:00,[21.17767  21.264502 21.143263 20.939766 20.997324 20.522251],[21.097048 20.992855 21.066133 21.387278 21.179983 21.186855],[21 21 21 21 21 21],0.2428755090337243,0.19627181311052194
2020-05-19 21:45:00,[21.137146 21.234041 21.141356 20.884876 20.992764 20.481604],[20.902592 20.822739 20.862236 21.202183 20.976202 20.90711 ],[21 21 21 21 21 21],0.2502020330433547,0.13537700772161476
