,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.9435563 7.143014  7.0577583 6.9673767 7.0095897 7.1015635],[6.9572854 6.9850416 6.9951153 7.020915  7.05198   6.991912 ],[7 7 7 7 7 7],0.08004819616091503,0.029656165161325177
2020-05-19 06:15:00,[7.0031767 7.157915  7.134256  7.052401  7.084545  7.1042995],[7.0497284 7.0864334 7.096073  7.1001267 7.0919466 7.0494833],[7 7 8 8 8 8],0.7430501103964555,0.7488705102744787
2020-05-19 06:30:00,[7.961054  8.077904  8.021402  7.9444146 7.935039  7.985025 ],[7.971317  8.004446  7.94322   7.924213  7.9115214 7.833943 ],[8 7 7 7 7 7],0.9076661611441874,0.8445808029527841
2020-05-19 06:45:00,[7.00326   7.151316  7.132277  7.048476  7.0816975 7.100218 ],[7.041818  7.10154   7.084832  7.1184154 7.0985603 7.0576563],[7 7 7 7 7 7],0.0995594036743992,0.08785995544331336
2020-05-19 07:00:00,[7.002495  7.144946  7.1305304 7.062827  7.07256   7.1068697],[7.0114045 7.054633  7.0381217 7.0552335 7.0254617 6.9685135],[7 7 7 8 8 8],0.6550030272718834,0.6965200714138469
2020-05-19 07:15:00,[7.9604087 8.072326  8.018222  7.946639  7.930876  7.9846926],[7.964164  8.008945  7.9332457 7.9360785 7.9138393 7.8336496],[8 8 8 8 8 8],0.04998396576230124,0.08660490089129473
2020-05-19 07:30:00,[7.962556  8.089509  8.027499  7.92754   7.946656  7.9763927],[7.9905972 8.030526  7.9806466 7.983161  7.974216  7.907557 ],[8 8 8 8 8 7],0.4024112655775607,0.37103524267553484
2020-05-19 07:45:00,[6.0510874 6.263096  6.2786245 6.176846  6.254916  6.2701817],[6.113745  6.166838  6.226962  6.2691565 6.245939  6.2411704],[6 6 4 4 4 4],1.8367085382027715,1.8355875491019595
2020-05-19 08:00:00,[4.1879163 4.367512  4.502761  4.518391  4.600393  4.653879 ],[4.2619863 4.3545704 4.4835052 4.5485706 4.4618874 4.535649 ],[4 4 4 4 4 4],0.4966395640795705,0.45264475000352145
2020-05-19 08:15:00,[3.231769  3.4309654 3.5549088 3.6549087 3.7529607 3.8612027],[3.1888733 3.3269095 3.3212433 3.4429793 3.3511214 3.3769636],[3 3 3 3 3 3],0.6171030553700265,0.34335567867408423
2020-05-19 08:30:00,[4.203437  4.3308053 4.492072  4.483502  4.6163273 4.636135 ],[4.1773343 4.4012184 4.3175817 4.4082465 4.221352  4.2789025],[4 5 5 5 4 4],0.5474937304075491,0.4712814449760498
2020-05-19 08:45:00,[3.254435  3.4250555 3.6115913 3.6899295 3.7720256 3.9350533],[3.2696738 3.492072  3.436493  3.5645614 3.464717  3.5672169],[3 3 3 3 4 3],0.5804815732872827,0.48859961470981955
2020-05-19 09:00:00,[4.1949797 4.3242054 4.4637637 4.472639  4.593722  4.634836 ],[4.10175   4.3247476 4.226542  4.356878  4.1642766 4.195665 ],[4 4 4 4 3 3],0.9827028608145928,0.7164323155159878
2020-05-19 09:15:00,[3.2657423 3.4260087 3.5936265 3.665526  3.7807837 3.9132857],[3.2648582 3.5101366 3.4712505 3.6094217 3.5036392 3.6025457],[3 3 3 3 3 3],0.6443515459132179,0.5067173748939561
2020-05-19 09:30:00,[3.2633066 3.4193716 3.590909  3.669147  3.7801967 3.9247475],[3.228119  3.444519  3.3768578 3.5003748 3.3435516 3.4223003],[3 3 3 3 3 3],0.6462712037711458,0.39547385436899685
2020-05-19 09:45:00,[3.269668  3.420641  3.5871162 3.652629  3.790155  3.905355 ],[3.26126   3.5071363 3.4519792 3.564044  3.4268575 3.5335674],[3 3 3 3 3 3],0.6408720756406019,0.4681125884214027
2020-05-19 10:00:00,[4.1471353 4.2911005 4.381651  4.438444  4.515853  4.637933 ],[3.9908748 4.235612  4.0858374 4.2288756 4.1477003 4.145536 ],[4 5 5 4 4 4],0.5434210453242332,0.5025677215470631
2020-05-19 10:15:00,[4.0337963 4.1845107 4.3294992 4.3706436 4.379602  4.63292  ],[4.0200167 4.269827  4.2574368 4.3604445 4.2615004 4.37819  ],[4 4 5 5 5 5],0.4831301978965167,0.5723734094403043
2020-05-19 10:30:00,[4.126539  4.3034787 4.4036193 4.463455  4.520517  4.617312 ],[4.051187  4.227448  4.1105795 4.231028  4.1595902 4.13988  ],[4 4 3 3 3 3],1.2347489123272848,0.9528156518568786
2020-05-19 10:45:00,[3.2682428 3.4325466 3.6044497 3.6680927 3.7888026 3.9071436],[3.3357143 3.5626278 3.5918312 3.7024155 3.5889263 3.7188225],[3 3 3 3 3 3],0.6475437260392728,0.5967196127866331
2020-05-19 11:00:00,[4.236729  4.3379426 4.533055  4.517818  4.628667  4.7130485],[4.1697154 4.3847303 4.2743654 4.343272  4.0982456 4.1811867],[4 4 4 4 4 4],0.5206068479164931,0.26217480236082413
2020-05-19 11:15:00,[5.054074  5.186451  5.236717  5.2657285 5.3301544 5.3684034],[4.922146  5.152512  4.9336143 5.0827184 5.0334067 4.96801  ],[5 4 4 4 4 4],1.167901726266093,0.9472092991210829
2020-05-19 11:30:00,[4.989922  5.1154313 5.2365737 5.216726  5.210462  5.379365 ],[4.9236336 5.1538095 5.1191993 5.2134933 5.0826707 5.1627026],[5 5 5 5 4 4],0.7620399532660969,0.6599659269476233
2020-05-19 11:45:00,[4.180893  4.332562  4.4930134 4.516616  4.5749273 4.6655917],[4.141179  4.2998    4.248149  4.3497295 4.204552  4.2332954],[4 3 3 4 3 3],1.262208146841999,1.0296893883027127
2020-05-19 12:00:00,[5.1734896 5.268442  5.420595  5.3672023 5.461651  5.439276 ],[5.1190205 5.3336535 5.213351  5.2881317 5.0913873 5.1056843],[5 5 5 5 5 5],0.36968065838772707,0.2135219475401128
2020-05-19 12:15:00,[4.174114  4.328887  4.4985394 4.5229154 4.566552  4.6778007],[4.1599298 4.3711743 4.2803173 4.402231  4.305914  4.35743  ],[4 4 4 4 4 4],0.4900441396138092,0.3227628587439418
2020-05-19 12:30:00,[3.4502401 3.5967522 3.8358111 3.8685474 3.9982595 4.032474 ],[3.540216  3.7335958 3.7331104 3.8492131 3.6998634 3.779479 ],[3 4 4 4 4 4],0.2616041363337006,0.3150350904481583
