,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.9874477 2.9909737 3.1625435 3.243144  3.2240243 3.2339659],[2.9262073 2.9655154 3.0179088 3.0164502 3.0944402 3.0661888],[3 3 3 3 3 3],0.17828131847422307,0.058489029184996266
2020-05-19 06:15:00,[2.9874477 2.9909737 3.1625435 3.243144  3.2240243 3.2339659],[2.9262073 2.9655154 3.0179088 3.0164502 3.0944402 3.0661888],[3 3 3 3 3 3],0.17828131847422307,0.058489029184996266
2020-05-19 06:30:00,[2.9874477 2.9909737 3.1625435 3.243144  3.2240243 3.2339659],[2.9262073 2.9655154 3.0179088 3.0164502 3.0944402 3.0661888],[3 3 3 3 3 3],0.17828131847422307,0.058489029184996266
2020-05-19 06:45:00,[2.9874477 2.9909737 3.1625435 3.243144  3.2240243 3.2339659],[2.9262073 2.9655154 3.0179088 3.0164502 3.0944402 3.0661888],[3 3 3 3 3 3],0.17828131847422307,0.058489029184996266
2020-05-19 07:00:00,[2.9874477 2.9909737 3.1625435 3.243144  3.2240243 3.2339659],[2.9262073 2.9655154 3.0179088 3.0164502 3.0944402 3.0661888],[3 3 3 3 3 3],0.17828131847422307,0.058489029184996266
2020-05-19 07:15:00,[3.9422626 3.9436436 4.0767694 4.138822  4.1655226 4.2328753],[3.9859006 4.0274205 4.075452  4.0850005 4.1796193 4.1398125],[4 4 4 4 5 5],0.46842067222666983,0.48765011478184994
2020-05-19 07:30:00,[4.975943  5.0402126 5.1211114 5.258703  5.2610817 5.3428097],[4.926496  4.9975276 5.057047  5.056586  5.18417   5.1879277],[5 5 5 5 5 5],0.21192500593454133,0.11626161495509041
2020-05-19 07:45:00,[3.8866315 3.9402444 4.0329547 4.101423  4.079911  4.1542354],[4.021333  4.0904117 4.113924  4.1230397 4.2199273 4.1796308],[4 4 4 4 4 4],0.0982938556697436,0.13987021534066763
2020-05-19 08:00:00,[6.0596533 6.089299  6.232578  6.302503  6.3161964 6.4761167],[6.0504303 6.0941324 6.1511908 6.1714478 6.249711  6.299681 ],[6 7 7 9 9 9],1.9266183428558519,2.0166033858621026
2020-05-19 08:15:00,[10.343357 10.299082 10.598438 10.979475 11.016364 11.142156],[10.86205   10.989591  11.1047945 11.343658  11.545438  11.739116 ],[10 10 10 10 10 10],0.8023257013884482,1.3013653319249006
2020-05-19 08:30:00,[9.845216 9.386687 9.593395 9.317105 8.968278 8.926091],[9.539702 9.489433 9.526017 9.359255 9.27694  9.314078],[10 11 12 12 12 12],2.389444169890346,2.2441420303118287
2020-05-19 08:45:00,[10.801721 10.856762 10.61774  10.462369 10.256236 10.119256],[11.017828 10.900989 10.913581 10.694833 10.553145 10.681589],[12 12 12 12 12 12],1.5053089435757205,1.2170901975276929
2020-05-19 09:00:00,[11.480118  11.62657   11.324428  11.130659  11.08047   11.1020775],[11.829215  11.770117  11.656253  11.603262  11.5234165 11.524275 ],[12 12 12 12 13 13],1.2185089442554289,0.8865326206407186
2020-05-19 09:15:00,[12.531617 12.726259 12.325948 12.210026 12.194045 12.261877],[12.938673 12.871854 12.74431  12.697184 12.633988 12.666134],[13 13 13 13 13 12],0.5903198447212066,0.3547196642712336
2020-05-19 09:30:00,[12.185646 12.351471 12.05865  11.872688 11.877812 11.975295],[12.572803  12.526157  12.335763  12.325408  12.2652235 12.205656 ],[12 13 13 13 13 13],0.9056628426587852,0.660781558063749
2020-05-19 09:45:00,[12.281761 12.505207 12.078397 11.987697 11.986404 11.95371 ],[12.826251  12.707584  12.5852785 12.456089  12.36427   12.443361 ],[13 13 13 13 13 13],0.8904022694109162,0.46503184373283185
2020-05-19 10:00:00,[13.04911  13.408782 12.859868 12.840039 12.820839 12.907578],[13.685279 13.586727 13.467249 13.333044 13.287854 13.386524],[14 14 14 14 14 14],1.039466622764786,0.5600598165015876
2020-05-19 10:15:00,[13.520066 13.644849 13.205495 13.216656 13.171446 13.179517],[14.008112 13.933592 13.793045 13.773074 13.707045 13.738316],[14 14 14 14 14 14],0.7024991173288196,0.20538709078873021
2020-05-19 10:30:00,[13.493246  13.64236   13.196818  13.204563  13.1715555 13.175642 ],[14.003834 13.921406 13.761158 13.732198 13.665474 13.686803],[14 14 14 14 14 14],0.7104473944677713,0.23977608454358731
2020-05-19 10:45:00,[13.492128 13.645386 13.196087 13.203524 13.172941 13.179304],[13.979787 13.879135 13.721443 13.665996 13.594873 13.63083 ],[14 14 14 14 14 15],0.9715361961024567,0.611408793527768
2020-05-19 11:00:00,[15.208467 15.094868 14.716845 14.830012 14.66064  14.829511],[15.410465 15.353003 15.164309 15.284553 15.227116 15.202535],[15 15 15 16 17 17],1.3955367257044011,1.0958980646540866
2020-05-19 11:15:00,[16.893826 16.729786 16.22006  16.536575 16.24298  16.333538],[17.095345 17.042707 16.918604 16.975573 16.969477 16.985043],[17 17 17 18 18 18],1.2040504115678803,0.7256156251165423
2020-05-19 11:30:00,[17.98245  17.737986 17.216074 17.538994 17.220097 17.27197 ],[17.95016  17.873016 17.76406  17.795862 17.767405 17.758953],[18 18 18 18 18 18],0.5822803049135059,0.19500153026271472
2020-05-19 11:45:00,[17.923727 17.616241 17.133766 17.430683 17.117485 17.075443],[17.859835 17.755667 17.639551 17.662619 17.594494 17.56119 ],[18 18 18 18 18 18],0.6905563834915733,0.33667104616429405
2020-05-19 12:00:00,[16.87272  16.450626 16.10893  16.2963   16.007803 15.849777],[16.797504 16.611881 16.47322  16.470007 16.348604 16.333574],[17 17 17 17 17 17],0.8077412884393977,0.5193696921119147
2020-05-19 12:15:00,[15.639899 15.345489 14.988515 15.195681 14.962954 14.724714],[15.800577 15.617498 15.469442 15.417326 15.294031 15.297813],[16 16 16 16 16 16],0.9064499007676121,0.5474996791471777
2020-05-19 12:30:00,[15.848848 15.60105  15.214003 15.415007 15.177021 15.1312  ],[15.9445095 15.78447   15.619245  15.624659  15.525002  15.535553 ],[16 16 16 16 16 16],0.6549968030334362,0.35979693436585275
2020-05-19 12:45:00,[14.493224 14.360979 13.990445 14.123824 13.980275 13.749598],[14.869752 14.721435 14.573569 14.498604 14.399333 14.424303],[15 15 15 15 15 15],0.9179142796472745,0.450930950962444
2020-05-19 13:00:00,[14.554738 14.57954  14.114069 14.248988 14.142995 14.099351],[14.940913 14.797311 14.639337 14.573782 14.490657 14.534427],[15 15 14 14 14 14],0.28295158122527614,0.4670665903806686
2020-05-19 13:15:00,[15.206786 15.467893 14.799145 15.063565 14.934593 15.02099 ],[15.778862  15.696499  15.574854  15.502319  15.479548  15.5539875],[16 16 16 16 16 16],0.9420581471208456,0.41618248435917177
2020-05-19 13:30:00,[16.328451 16.313833 15.699495 16.062988 15.808396 15.803035],[16.730684 16.624657 16.549894 16.479343 16.456491 16.554934],[17 17 17 17 17 17],1.0282469780731334,0.44357968601897113
2020-05-19 13:45:00,[14.504719 14.264174 13.95237  14.081854 13.893791 13.581588],[14.846718 14.698058 14.563719 14.498321 14.389967 14.406943],[15 15 15 15 15 15],0.9968998114105834,0.4619784220376039
2020-05-19 14:00:00,[14.869029 14.99321  14.401666 14.611811 14.504335 14.454012],[15.366022 15.215114 15.081311 14.998306 14.908839 14.985698],[16 16 16 16 16 16],1.378498918993664,0.9205790608892129
2020-05-19 14:15:00,[15.718526 15.588249 15.13139  15.371384 15.144845 15.127308],[16.0163   15.916706 15.784961 15.786799 15.732632 15.759787],[16 16 16 16 16 14],0.7528304395580191,0.7379289318481784
2020-05-19 14:30:00,[14.509998 14.472375 14.059885 14.208861 14.079478 13.928645],[14.953412 14.849731 14.691765 14.64965  14.575163 14.577893],[15 15 15 15 15 15],0.8188780859460885,0.3165348999503479
2020-05-19 14:45:00,[12.369867 12.356154 12.049872 11.955346 11.957063 11.669887],[12.6982765 12.497008  12.329522  12.215621  12.050275  12.095681 ],[13 13 13 13 14 14],1.4380930509063572,1.2135819552314577
2020-05-19 15:00:00,[11.816155 11.860563 11.598217 11.390141 11.446732 11.342963],[12.109986 11.959511 11.750272 11.709105 11.561753 11.538054],[12 12 12 12 12 12],0.46982316781331634,0.30718468315309605
2020-05-19 15:15:00,[13.394537 13.565883 13.191233 13.08997  13.067529 13.31641 ],[13.67462  13.62988  13.422631 13.469217 13.42546  13.385153],[13 13 12 12 12 12],0.9962851646338216,1.2237186353092697
2020-05-19 15:30:00,[11.396402 11.631274 11.325739 11.113453 11.11235  11.155944],[11.835209 11.721134 11.557107 11.419331 11.353207 11.369839],[12 12 12 12 12 12],0.7349869637538904,0.4922225690229491
2020-05-19 15:45:00,[11.446372 11.652101 11.310081 11.117747 11.117679 11.165414],[11.813639 11.682268 11.53802  11.396956 11.288829 11.326823],[12 12 12 12 12 12],0.7253644654374128,0.5278418894896891
2020-05-19 16:00:00,[ 9.921693 10.034503  9.752232  9.584214  9.473189  9.452607],[10.471605 10.329647 10.22202  10.00575   9.900628  9.962689],[11 11 11 11 11 11],1.3154138484657427,0.8762602540619273
2020-05-19 16:15:00,[10.498255 10.542668 10.30335  10.098539 10.014496 10.014844],[10.696516  10.583823  10.482675  10.3402815 10.210806  10.217322 ],[11 11 11 11 11 11],0.785345285295345,0.6060213654519265
2020-05-19 16:30:00,[6.762392  6.608332  6.2309446 6.2884097 6.1201053 5.842867 ],[6.969308  6.7937746 6.7902765 6.586716  6.442903  6.532858 ],[8 8 8 8 9 8],1.9353952199954374,1.5636154029494302
2020-05-19 16:45:00,[6.5066695 6.2757144 6.1547728 6.0678782 5.952025  5.810415 ],[6.609885  6.464454  6.437118  6.309147  6.1682487 6.1507382],[7 7 7 7 7 7],0.9004248396679215,0.6640994949301794
2020-05-19 17:00:00,[6.9646564 6.931355  7.2104836 6.9463587 6.865676  6.9592175],[6.7624393 6.7379155 6.7923994 6.740795  6.7006626 6.8548813],[8 8 8 8 7 7],0.8131360097834094,1.0229835653008565
2020-05-19 17:15:00,[7.927767 7.821297 8.03138  8.098155 8.128844 8.28108 ],[8.298763 8.372859 8.420296 8.496507 8.572816 8.639028],[8 8 8 9 8 7],0.646687563388557,0.782407272291793
2020-05-19 17:30:00,[8.808161 8.565866 8.960902 8.731702 8.640838 8.78652 ],[8.66669  8.671314 8.744639 8.66974  8.65809  8.767418],[ 9 11 11 11 11 12],2.278779102390681,2.3088513936911244
