,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.0983763 4.260304  4.3603845 4.374104  4.4159184 4.528477 ],[4.1514716 4.157982  4.2175775 4.2098856 4.3435183 4.2772665],[4 4 4 4 4 4],0.3650440724062339,0.23599976779478543
2020-05-19 06:15:00,[4.997556  5.07298   5.1788745 5.184337  5.2090545 5.273046 ],[4.9814777 4.9650617 5.00828   4.9827647 5.079351  5.0283284],[5 5 5 5 5 5],0.1777480452458859,0.03879098637130819
2020-05-19 06:30:00,[4.055611  4.3008404 4.3133073 4.242748  4.2930627 4.4552016],[4.1186    4.1234207 4.181772  4.1887326 4.3141937 4.2410736],[4 4 4 4 4 4],0.3010480945005575,0.20607196836221017
2020-05-19 06:45:00,[4.1014223 4.2601457 4.366832  4.3998137 4.4256883 4.5342627],[4.164608  4.1949334 4.256095  4.276124  4.3961806 4.333955 ],[4 4 4 4 4 4],0.3739487152086015,0.28148677165111086
2020-05-19 07:00:00,[4.0985703 4.260435  4.3607073 4.3746257 4.4171686 4.528543 ],[4.1608257 4.163292  4.2274446 4.194705  4.3448777 4.284512 ],[4 4 4 4 4 4],0.3654641013794203,0.23876697958407886
2020-05-19 07:15:00,[4.0983763 4.260304  4.3603845 4.374104  4.4159184 4.528477 ],[4.1514716 4.157982  4.2175775 4.2098856 4.3435183 4.2772665],[4 4 4 4 4 4],0.3650440724062339,0.23599976779478543
2020-05-19 07:30:00,[4.0983763 4.260304  4.3603845 4.374104  4.4159184 4.528477 ],[4.1514716 4.157982  4.2175775 4.2098856 4.3435183 4.2772665],[4 5 5 4 4 4],0.5096021605073432,0.5136562862495392
2020-05-19 07:45:00,[2.3728867 2.7192879 2.7676601 2.889679  2.942575  3.10523  ],[2.482689  2.522966  2.6644225 2.6480107 2.8941245 2.8322182],[2 2 2 2 2 2],0.8313875335174589,0.6903987759398602
2020-05-19 08:00:00,[2.3729548 2.612421  2.7722816 3.012996  3.0844014 3.138457 ],[2.533844  2.573256  2.7170854 2.6924195 2.9544587 2.8792353],[2 2 2 2 2 2],0.8764269699259469,0.7406432093276154
2020-05-19 08:15:00,[1.6298484 1.9417137 2.080357  2.3330464 2.3941822 2.5273142],[1.7587475 1.7597889 1.9375881 1.9004425 2.211473  2.120027 ],[1 1 1 1 1 1],1.190528628234505,0.9630656226031401
2020-05-19 08:30:00,[2.6770535 2.9200191 3.0278246 3.3424103 3.4795785 3.3915029],[2.7778668 2.7480683 2.9219089 2.8462148 3.1351984 3.0702813],[3 4 6 6 6 6],2.248111958250999,2.510910283932893
2020-05-19 08:45:00,[5.840103  5.9539356 5.8877153 5.6572666 5.774756  5.86351  ],[5.8292193 5.7135844 5.701709  5.7085366 5.723083  5.6260295],[6 5 5 5 5 5],0.7639256773433217,0.6386900812096897
2020-05-19 09:00:00,[4.0912156 4.3005195 4.361869  4.398484  4.39224   4.5090427],[4.161394  4.1701813 4.2355957 4.315134  4.360303  4.3291054],[4 4 4 4 4 4],0.36545582390377374,0.2732377105707327
2020-05-19 09:15:00,[5.0618873 5.104299  5.2461686 5.2152667 5.220747  5.3300714],[5.073679  5.099475  5.1185637 5.119283  5.215796  5.126624 ],[5 5 5 5 5 5],0.2157635536437778,0.13304839001063956
2020-05-19 09:30:00,[4.9922986 5.1253414 5.1625733 5.081197  5.096295  5.229002 ],[5.0135107 4.9998255 5.028484  5.0355306 5.111292  5.0410814],[5 5 5 5 5 5],0.13571256961112516,0.05216941795976331
2020-05-19 09:45:00,[4.1051903 4.290437  4.3725038 4.3967533 4.422671  4.523455 ],[4.1943293 4.2209325 4.3001194 4.2911267 4.426294  4.379242 ],[4 4 4 4 3 3],0.8884911281116777,0.8364631826027371
2020-05-19 10:00:00,[2.4893923 2.75134   2.8903828 3.038837  3.075148  3.2149212],[2.6602483 2.724814  2.846562  2.8466873 3.0730293 2.996826 ],[2 2 2 2 2 2],0.9405634144450153,0.8698547091529325
2020-05-19 10:15:00,[3.1406522 3.4110868 3.452708  3.717681  3.8274364 3.7628672],[3.147506  3.1605885 3.3119276 3.230394  3.4951727 3.4473617],[4 4 4 4 4 4],0.5083535774600503,0.7138340827421796
2020-05-19 10:30:00,[4.093662  4.263506  4.3515    4.320059  4.4167886 4.517951 ],[4.119335  4.074987  4.1313553 4.0982814 4.2417912 4.165578 ],[4 4 3 3 3 3],1.1517219495732403,0.9492688434201523
2020-05-19 10:45:00,[3.2206342 3.4198985 3.5568225 3.6920877 3.741778  3.8229396],[3.3174467 3.331955  3.4232435 3.4443207 3.5951579 3.5376756],[3 3 3 4 4 4],0.3483017371447519,0.42358039051156876
2020-05-19 11:00:00,[3.2005818 3.4397893 3.5336344 3.6231146 3.7050571 3.796906 ],[3.2932158 3.3017378 3.4089665 3.370647  3.5792549 3.512455 ],[3 3 3 3 3 4],0.4907541671975767,0.4193030534319869
2020-05-19 11:15:00,[5.5691586 5.6120453 5.6915474 5.681055  5.7170377 5.742674 ],[5.436498 5.389338 5.415344 5.381326 5.450639 5.402618],[6 6 6 6 6 6],0.33647350076467936,0.5878896018881462
2020-05-19 11:30:00,[7.000317  6.8774447 6.91972   6.8740473 6.795511  6.864372 ],[6.9195175 6.8574533 6.8002024 6.8495836 6.8103247 6.7072067],[7 7 6 6 6 4],1.3205003339737709,1.2499671645639114
2020-05-19 11:45:00,[3.706364  3.91352   4.0576773 4.046294  4.06939   4.177486 ],[3.867589  3.909289  3.9956474 4.0509686 4.156739  4.1099524],[3 3 3 3 3 3],1.0063920266946498,1.0202455539199278
2020-05-19 12:00:00,[3.3244889 3.4866407 3.6673546 3.772451  3.8045013 3.9098897],[3.4647427 3.5605018 3.6313257 3.6863797 3.844814  3.7424653],[3 3 3 3 3 3],0.6903231564111801,0.6664336303627443
2020-05-19 12:15:00,[3.2181058 3.4148657 3.5538228 3.6807914 3.746467  3.8215213],[3.320812  3.3265584 3.428487  3.3888903 3.5940444 3.5258703],[3 3 3 3 3 3],0.6085489060822333,0.4423094489256886
2020-05-19 12:30:00,[5.039647  5.066367  5.226785  5.1601844 5.1932845 5.322493 ],[4.997287  4.965333  4.9613366 4.9550815 5.049851  4.9434896],[5 6 6 6 6 6],0.7400674661406527,0.9363241192297618
2020-05-19 12:45:00,[5.8660536 5.9702606 5.817513  5.750994  5.7127934 5.8449388],[5.9514008 5.8833985 5.8723702 5.9285574 5.911249  5.814328 ],[6 6 6 7 7 7],0.875900536267079,0.7928253716406298
