,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[27.3166   26.850962 26.378433 26.802126 26.041204 26.038197],[25.74188  25.665478 25.093641 24.543386 24.640247 24.309034],[27 27 28 26 27 27],0.9344952330778958,2.111168209754482
2020-05-19 11:00:00,[26.966364 26.515148 25.955132 26.307241 25.549044 25.594547],[25.48427  25.402954 24.856047 24.292654 24.395641 24.095945],[27 27 27 27 27 28],1.2714397595748212,2.54291753377167
2020-05-19 11:15:00,[29.495607 29.082216 28.778559 29.110746 28.522387 28.316845],[27.914299 27.79047  27.296524 26.878471 26.787233 26.55745 ],[29 28 30 30 32 32],2.2120479189470985,3.537175577283431
2020-05-19 11:30:00,[31.248274 31.189837 31.105959 31.366602 30.978577 30.442526],[29.723055 29.492727 29.164623 28.734627 28.376745 28.1745  ],[31 31 31 31 31 31],0.30401163794685887,2.131818556776251
2020-05-19 11:45:00,[29.879051 29.72813  29.101044 29.658903 29.084486 28.838928],[28.039375 27.832806 27.412075 26.480818 26.617365 26.346315],[31 32 32 32 32 32],2.5428067425057304,4.805866998361069
2020-05-19 12:00:00,[31.00207  30.911663 30.955322 31.270983 30.883331 30.208254],[29.514296 29.322569 28.892208 28.385979 28.075893 27.855026],[31 31 31 31 31 30],0.15287069771059605,2.215411873358788
2020-05-19 12:15:00,[29.487097 29.236568 28.554115 29.228832 28.597326 28.375143],[27.600557 27.463398 26.943752 26.069763 26.25157  25.93057 ],[30 30 30 30 31 31],1.6428580145122464,3.7688590388861027
2020-05-19 12:30:00,[31.029497 31.015194 30.619633 30.956589 30.532196 30.215698],[29.463694 29.347687 28.82219  28.271088 28.144104 27.952644],[31 31 31 31 32 32],0.956194362646951,2.843976674871277
2020-05-19 12:45:00,[30.76158  30.681023 30.258284 30.658728 30.200678 29.887936],[29.05323  28.8879   28.421316 27.71222  27.668413 27.42774 ],[31 32 32 32 32 32],1.5452890277665638,3.7491183320737194
2020-05-19 13:00:00,[29.837109 29.616457 29.257029 29.85299  29.243567 28.809832],[28.269306 28.071552 27.630667 26.808113 26.815533 26.549433],[31 31 31 32 32 32],2.186672215935141,4.299766964685521
2020-05-19 13:15:00,[32.005295 32.11356  31.64271  31.748182 31.510015 31.33285 ],[30.401415 30.285244 29.804989 29.250582 29.069252 28.906998],[32 34 34 33 33 33],1.6166835678614782,3.6563777633680163
2020-05-19 13:30:00,[32.441994 32.496555 32.11796  32.027706 31.922272 31.816015],[30.841145 30.634848 30.301376 29.511864 29.34595  29.201286],[33 32 32 32 32 32],0.31950819534365926,2.2537829819508977
2020-05-19 13:45:00,[32.45535  32.475945 31.938696 31.886995 31.760792 31.820469],[30.815042 30.686134 30.23839  29.456696 29.397781 29.244772],[33 33 33 34 34 35],1.8835208840822764,3.930631521486144
2020-05-19 14:00:00,[32.95222  33.098347 32.95806  32.587627 32.709145 32.531174],[31.306843 31.10756  30.808582 30.24204  29.820248 29.691376],[33 33 33 33 33 33],0.28523671221171565,2.5792306469350668
2020-05-19 14:15:00,[31.771729 31.61781  31.689526 31.6903   31.528801 31.000443],[30.085598 29.859634 29.496555 28.578537 28.531813 28.312227],[33 33 33 33 33 33],1.4727760649629043,3.9183118454377928
2020-05-19 14:30:00,[32.531788 32.54911  32.27336  32.110474 32.06566  31.949438],[31.011013 30.845509 30.430006 29.69308  29.513424 29.389553],[33 34 34 33 32 32],1.0086054256561527,2.903588296499315
2020-05-19 14:45:00,[32.440845 32.430664 32.155674 32.01853  31.954344 31.825483],[30.835983 30.65282  30.263382 29.454659 29.33038  29.178434],[33 33 33 32 32 32],0.4800290947093024,2.5576085012851992
2020-05-19 15:00:00,[35.916298 36.79157  35.028446 33.99643  34.518444 35.97643 ],[34.785725 34.689392 34.55024  33.853027 33.501514 33.687183],[37 37 37 37 37 37],1.8855649808051893,2.8682411157800534
2020-05-19 15:15:00,[36.04524  37.02716  35.1503   34.14084  34.681236 36.328865],[34.382904 34.17134  34.21052  33.363926 33.019432 33.17653 ],[38 38 38 39 39 39],3.22196719705285,4.8912762144797055
2020-05-19 15:30:00,[37.035023 38.108566 35.698776 34.498158 35.10699  37.31626 ],[35.799118 35.717625 35.810154 35.105858 34.69764  34.955067],[39 40 40 40 40 39],3.719004543168176,4.369750828944552
2020-05-19 15:45:00,[37.543755 38.841255 36.154957 34.931202 35.439304 37.80158 ],[37.639297 37.572727 37.81752  36.70535  36.65865  37.051823],[43 43 43 43 43 43],6.366757356982604,5.7773507633605865
2020-05-19 16:00:00,[37.67111  38.99012  36.264046 35.003513 35.513092 37.89977 ],[38.093143 38.08422  38.306873 37.18656  37.15282  37.57823 ],[43 43 43 45 45 45],7.418375344535861,6.428818593424143
2020-05-19 16:15:00,[37.92608  39.37733  36.534    35.272507 35.716217 38.18437 ],[39.714333 39.767586 40.034637 38.524513 38.95551  39.426815],[47 45 45 45 45 46],8.441173472750666,6.1480144810946
2020-05-19 16:30:00,[37.866734 39.283314 36.476173 35.201504 35.672325 38.116524],[39.300488 39.42981  39.601627 38.2128   38.60411  39.016045],[46 46 45 45 45 45],8.309811566874018,6.3242195199327815
2020-05-19 16:45:00,[37.8426   39.245472 36.44667  35.173656 35.647568 38.07589 ],[39.167862 39.366734 39.424137 38.11931  38.489563 38.9352  ],[45 45 46 46 46 45],8.640359938179284,6.636807254807626
2020-05-19 17:00:00,[37.787334 39.15047  36.379112 35.102222 35.59092  37.9875  ],[38.798904 39.02526  39.059017 37.89926  38.131607 38.50381 ],[43 43 42 42 42 42],5.451925462440339,3.7881612404687752
2020-05-19 17:15:00,[37.713875 39.045517 36.305954 35.033535 35.541996 37.93316 ],[38.348667 38.536697 38.57842  37.4921   37.6503   38.034573],[43 43 42 43 41 42],5.564721983249489,4.292343216053445
2020-05-19 17:30:00,[37.76144  39.12768  36.359207 35.0942   35.58335  37.99079 ],[38.63582  38.74918  38.860218 37.66549  37.83242  38.291252],[44 44 45 44 44 44],7.343775732429028,5.842336093419682
2020-05-19 17:45:00,[37.791813 39.16409  36.390545 35.113018 35.604828 38.01308 ],[38.79804  38.91782  39.057465 37.83675  38.018284 38.438705],[44 44 44 44 45 46],7.647112925012054,6.072078167411839
2020-05-19 18:00:00,[37.74272  39.08445  36.33616  35.054527 35.5628   37.953506],[38.503136 38.682716 38.76115  37.64995  37.80243  38.16217 ],[43 43 43 43 44 44],6.560668563460703,5.130655679101877
2020-05-19 18:15:00,[37.720013 39.05169  36.312416 35.035614 35.54631  37.936882],[38.369175 38.531254 38.5962   37.498817 37.62655  38.02209 ],[43 42 43 43 43 44],6.285498043718832,4.962233844124011
2020-05-19 18:30:00,[37.73048  39.060825 36.31438  35.036392 35.542244 37.919292],[38.44328  38.617313 38.682827 37.6117   37.6958   38.067986],[42 41 41 40 40 40],3.932398791966142,2.531229881275164
2020-05-19 18:45:00,[37.59432  38.881382 36.190308 34.939236 35.465126 37.85064 ],[37.73229  37.83464  37.915974 36.884617 36.940166 37.32223 ],[43 43 41 42 39 39],4.70794196617146,4.024216483583044
2020-05-19 19:00:00,[37.32045  38.453224 35.899475 34.66403  35.24482  37.558537],[36.507454 36.599136 36.557766 35.865517 35.597565 35.91165 ],[39 38 38 39 42 43],4.112605498401868,4.307282407521535
2020-05-19 19:15:00,[37.773182 39.146023 36.370277 35.103664 35.591747 37.996613],[38.71091  38.76753  38.96641  37.74224  37.863785 38.30027 ],[44 44 49 49 49 48],10.761051648864802,9.136586781956733
2020-05-19 19:30:00,[38.05021  39.54487  36.6631   35.39448  35.822594 38.401287],[40.712753 40.57784  41.02821  39.04111  39.8328   40.475677],[53 50 50 50 51 49],13.333456906957181,10.30949570853863
2020-05-19 19:45:00,[37.99661  39.47516  36.606895 35.34801  35.772087 38.284386],[40.296078 40.475132 40.6132   38.907795 39.704224 40.17191 ],[49 50 50 50 52 52],13.400038358043334,10.557147851060325
2020-05-19 20:00:00,[38.13959  39.63713  36.722115 35.465675 35.866825 38.548767],[41.68098  41.73466  41.965145 39.626385 41.077625 41.85033 ],[57 56 56 56 58 58],19.514873636412094,15.547900562321272
2020-05-19 20:15:00,[38.12368  39.624363 36.71181  35.46143  35.856945 38.50391 ],[41.4484   41.651436 41.79031  39.551785 41.016068 41.615074],[55 56 56 56 56 56],18.523384295935667,14.682362455130974
2020-05-19 20:30:00,[38.08643  39.584854 36.68689  35.431747 35.837193 38.43692 ],[41.16706  41.47511  41.45442  39.380817 40.79741  41.383076],[53 53 53 52 53 54],15.704440440807689,12.065624669105032
2020-05-19 20:45:00,[38.132053 39.631863 36.718647 35.464302 35.86303  38.526634],[41.63198  41.80635  41.895386 39.594303 41.14842  41.89218 ],[56 56 56 56 56 56],18.67030170213157,14.694594852623641
2020-05-19 21:00:00,[38.13441  39.633087 36.718014 35.46643  35.862606 38.529724],[41.63425  41.81074  41.888905 39.57843  41.133858 41.881016],[56 56 56 56 56 56],18.66905973662013,14.701749809718393
2020-05-19 21:15:00,[38.1346   39.633118 36.718216 35.466602 35.862705 38.53004 ],[41.642563 41.86384  41.938026 39.60422  41.229893 41.941307],[56 56 56 56 56 56],18.668891374417054,14.653387809544515
2020-05-19 21:30:00,[38.095287 39.596058 36.69208  35.441826 35.840103 38.444798],[41.239647 41.54336  41.517544 39.421642 40.85195  41.46179 ],[53 53 53 53 52 52],15.389063166811365,11.698375646365275
2020-05-19 21:45:00,[38.108795 39.611385 36.702866 35.451683 35.84937  38.47308 ],[41.375683 41.613724 41.64084  39.48653  40.933716 41.60427 ],[54 54 54 55 55 55],17.22776798280081,13.438227456063311
