,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.244429 18.363476 17.952492 18.253912 17.93366  17.799818],[17.977768 17.871582 17.627163 17.627264 17.842133 17.328794],[18 18 18 18 18 18],0.22474507133277033,0.358321085722762
2020-05-19 06:15:00,[18.244429 18.363476 17.952492 18.253912 17.93366  17.799818],[17.977768 17.871582 17.627163 17.627264 17.842133 17.328794],[18 18 18 18 18 18],0.22474507133277033,0.358321085722762
2020-05-19 06:30:00,[18.244429 18.363476 17.952492 18.253912 17.93366  17.799818],[17.977768 17.871582 17.627163 17.627264 17.842133 17.328794],[18 18 18 18 18 18],0.22474507133277033,0.358321085722762
2020-05-19 06:45:00,[18.244429 18.363476 17.952492 18.253912 17.93366  17.799818],[17.977768 17.871582 17.627163 17.627264 17.842133 17.328794],[18 18 18 18 18 18],0.22474507133277033,0.358321085722762
2020-05-19 07:00:00,[18.244429 18.363476 17.952492 18.253912 17.93366  17.799818],[17.977768 17.871582 17.627163 17.627264 17.842133 17.328794],[18 18 18 18 18 18],0.22474507133277033,0.358321085722762
2020-05-19 07:15:00,[18.244429 18.363476 17.952492 18.253912 17.93366  17.799818],[17.977768 17.871582 17.627163 17.627264 17.842133 17.328794],[18 18 18 18 18 18],0.22474507133277033,0.358321085722762
2020-05-19 07:30:00,[18.244429 18.363476 17.952492 18.253912 17.93366  17.799818],[17.977768 17.871582 17.627163 17.627264 17.842133 17.328794],[18 18 18 18 18 18],0.22474507133277033,0.358321085722762
2020-05-19 07:45:00,[18.372528 18.58751  18.252972 18.509499 18.152777 17.989935],[17.861008 17.804062 17.506693 17.538551 17.804436 17.20101 ],[18 18 18 18 18 18],0.37214909227500487,0.44546383894078884
2020-05-19 08:00:00,[18.196188 18.27246  17.882904 18.185503 17.900549 17.756744],[17.96913  17.86229  17.620092 17.615232 17.822754 17.310331],[18 18 18 18 18 18],0.19575125287020986,0.3695384648312098
2020-05-19 08:15:00,[18.847305 18.995214 18.468596 18.71603  18.400457 18.288563],[18.680153 18.484228 18.329702 18.247408 18.42101  18.018927],[19 19 19 19 19 19],0.456793622149467,0.66854967675979
2020-05-19 08:30:00,[18.113338 18.255579 17.944967 18.13296  17.989376 17.751118],[17.964762 17.876316 17.643024 17.639206 17.834438 17.331615],[18 18 18 18 18 18],0.16377234699368565,0.35315056608142853
2020-05-19 08:45:00,[18.252663 18.345766 17.916874 18.246405 17.903282 17.790987],[17.973963 17.845863 17.589712 17.609571 17.81086  17.281881],[18 18 18 18 18 18],0.22511425014332348,0.38658226811552243
2020-05-19 09:00:00,[19.130547 19.31648  18.901466 19.107006 18.762402 18.589727],[18.930935 18.825607 18.594982 18.54036  18.709993 18.190432],[19 18 18 18 18 18],0.8866888136423615,0.5586806346632879
2020-05-19 09:15:00,[18.176765 18.256666 17.882837 18.169102 17.909548 17.749535],[17.968988 17.864408 17.623583 17.619522 17.82546  17.315424],[18 18 18 18 18 18],0.1872434035829515,0.366266864662653
2020-05-19 09:30:00,[19.14765  19.42007  19.037458 19.175299 18.846167 18.656874],[18.839247 18.724674 18.504372 18.467268 18.65278  18.123322],[19 19 19 19 19 19],0.24892868260477846,0.5033592562247556
2020-05-19 09:45:00,[19.766249 20.069818 19.821781 19.737173 19.581963 19.284758],[19.696215 19.630943 19.452316 19.318758 19.411625 18.904   ],[20 20 20 20 20 20],0.3756508101412021,0.6506329216684567
2020-05-19 10:00:00,[20.213877 20.615263 20.3534   20.11465  20.035172 19.741484],[20.159657 20.013924 19.94274  19.731865 19.750467 19.343538],[21 21 21 21 21 22],1.1546816411447127,1.473239678367253
2020-05-19 10:15:00,[21.201155 21.588    21.333698 21.078056 20.891258 20.520872],[20.997782 20.906843 20.858038 20.592602 20.446928 19.975863],[22 22 22 22 21 20],0.6304719110801377,0.9824078880699596
2020-05-19 10:30:00,[19.026157 19.540304 19.428328 19.159647 19.108925 18.778608],[18.644545 18.379038 18.285257 18.190893 18.24138  17.696228],[19 18 18 18 18 18],1.1250234976203302,0.299547503291105
2020-05-19 10:45:00,[17.989292 17.910501 17.62356  17.890778 17.800127 17.569626],[18.15116  17.683102 17.526758 17.586851 17.74918  17.246264],[18 18 18 18 18 18],0.2539463191066871,0.43759817061643297
2020-05-19 11:00:00,[17.269327 17.302305 16.87916  17.283283 16.99199  16.912266],[17.063303 16.877165 16.669195 16.712664 16.974878 16.514933],[17 17 17 17 17 17],0.210767940885533,0.2729503024252446
2020-05-19 11:15:00,[18.265108 18.315395 17.760975 18.183926 17.6841   17.679232],[18.116907 17.947363 17.72836  17.700481 17.880657 17.451302],[18 18 18 18 18 18],0.2779100087413443,0.2873008587626857
2020-05-19 11:30:00,[19.128538 19.375513 18.98792  19.134089 18.82075  18.610043],[18.925615 18.855175 18.634254 18.5531   18.739931 18.237652],[19 19 18 18 18 18],0.7599843901884588,0.4723492285493729
