,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.642045  8.496976  8.4366455 8.339228  8.258474  8.0928755],[8.548559 8.534022 8.447079 8.406319 8.255418 8.163746],[9 9 9 9 9 9],0.6465148289298476,0.623543242366319
2020-05-19 06:15:00,[8.6574135 8.507636  8.454168  8.360115  8.268555  8.114541 ],[8.572363 8.549672 8.468683 8.417003 8.274998 8.185131],[9 9 9 9 9 9],0.6306375771971424,0.6051847849922292
2020-05-19 06:30:00,[8.6574135 8.507636  8.454168  8.360115  8.268555  8.114541 ],[8.572363 8.549672 8.468683 8.417003 8.274998 8.185131],[9 9 9 9 9 9],0.6306375771971424,0.6051847849922292
2020-05-19 06:45:00,[8.6574135 8.507636  8.454168  8.360115  8.268555  8.114541 ],[8.572363 8.549672 8.468683 8.417003 8.274998 8.185131],[9 9 9 9 9 9],0.6306375771971424,0.6051847849922292
2020-05-19 07:00:00,[7.8667655 7.7501063 7.7849064 7.744713  7.710286  7.4942007],[7.7648993 7.7713833 7.7303343 7.7304254 7.6300173 7.552586 ],[8 8 8 8 8 8],0.29760211791396773,0.31357999508070794
2020-05-19 07:15:00,[7.6471076 7.5360994 7.5008373 7.480491  7.376384  7.2482123],[7.6167088 7.563486  7.507663  7.4997206 7.4027753 7.338634 ],[8 8 8 8 8 9],0.8481791076040905,0.8110637366403278
2020-05-19 07:30:00,[8.729613 8.584555 8.562515 8.494265 8.383043 8.223715],[8.640553 8.600969 8.553268 8.49385  8.356702 8.319193],[9 9 9 8 8 8],0.3825712717407553,0.4002091692553586
2020-05-19 07:45:00,[6.2966394 6.2857184 6.3331804 6.358119  6.392667  6.371129 ],[6.3223453 6.272223  6.3143597 6.3896422 6.3997545 6.353169 ],[6 6 7 7 7 7],0.5462938491373054,0.547621540511392
2020-05-19 08:00:00,[6.919428  6.8497205 6.824454  6.865165  6.7369685 6.623407 ],[6.7889194 6.7478776 6.7097588 6.779527  6.7053013 6.665896 ],[7 7 7 7 7 7],0.21949966133496107,0.2706294516269578
2020-05-19 08:15:00,[6.1089916 6.077353  6.05432   6.092598  5.9809275 5.93837  ],[6.022909  6.021916  6.03672   6.0224357 6.046314  6.1022134],[6 6 6 6 6 6],0.07477709140138472,0.050743439595834654
2020-05-19 08:30:00,[6.060865  6.0658727 5.949688  5.9961185 5.982962  5.9104085],[5.9349895 5.9512215 5.9358797 5.9474626 6.001641  5.996122 ],[6 6 6 6 6 6],0.05613531475149326,0.04742545614600022
