,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[40.255684 40.169624 40.329132 39.70837  39.873898 39.791004],[38.05572  39.085136 38.781395 38.805607 38.271214 38.29509 ],[43 43 43 43 43 43],2.9883337082574073,4.465781260197944
2020-05-19 06:15:00,[40.255684 40.169624 40.329132 39.70837  39.873898 39.791004],[38.05572  39.085136 38.781395 38.805607 38.271214 38.29509 ],[43 43 43 43 43 43],2.9883337082574073,4.465781260197944
2020-05-19 06:30:00,[40.255684 40.169624 40.329132 39.70837  39.873898 39.791004],[38.05572  39.085136 38.781395 38.805607 38.271214 38.29509 ],[43 43 43 43 43 43],2.9883337082574073,4.465781260197944
2020-05-19 06:45:00,[39.85739  39.795532 39.96859  39.292534 39.51393  39.39935 ],[37.634617 38.690845 38.310642 38.39826  37.842068 37.848648],[42 42 42 42 42 42],2.375267440276672,3.8968598873345623
2020-05-19 07:00:00,[39.68938  39.664913 39.76499  39.173485 39.385464 39.202484],[37.553974 38.530346 38.19471  38.216763 37.7105   37.74844 ],[42 41 41 41 41 41],1.723398409171952,3.237176315783221
2020-05-19 07:15:00,[39.10762  39.13596  39.148384 38.61266  38.860756 38.586723],[37.05456  37.955566 37.61361  37.599037 37.13901  37.18755 ],[41 41 41 41 40 39],1.7152404448444707,3.1448233218658865
2020-05-19 07:30:00,[38.516644 38.57422  38.48169  38.039703 38.30249  37.951187],[36.555298 37.378284 37.039055 37.011494 36.592224 36.626263],[40 40 40 40 40 40],1.705891847396975,3.1472943779393066
2020-05-19 07:45:00,[37.180393 37.35714  36.982716 36.678665 37.01002  36.500103],[35.32592  36.05459  35.65227  35.62597  35.22993  35.288704],[38 38 36 36 36 36],0.7938919953447447,1.4314964765830747
2020-05-19 08:00:00,[35.857826 35.93033  35.378696 35.38716  35.577824 35.14354 ],[34.301544 34.80324  34.453026 34.393677 34.091656 34.05697 ],[36 36 36 36 35 35],0.43610791489695644,1.354300763041114
2020-05-19 08:15:00,[34.23135  34.31465  33.581608 33.822132 33.909794 33.547092],[32.968338 33.279293 32.96627  32.850483 32.610374 32.537006],[34 34 34 33 34 34],0.45032284535090417,1.060354232794376
2020-05-19 08:30:00,[35.94583  35.95749  35.453148 35.528255 35.64345  35.305923],[34.584755 35.02446  34.753914 34.754143 34.509865 34.30525 ],[36 36 36 36 36 35],0.3528567779092579,1.2084887895550014
