,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.91483  27.177137 27.222633 27.039303 27.081385 27.10603 ],[26.48426  26.23669  26.267433 26.107756 26.155272 26.034035],[27 27 27 27 27 27],0.13392021955468175,0.7987529603307818
2020-05-19 06:15:00,[26.86163  27.100733 27.112381 26.993347 26.957567 27.085875],[26.295212 26.0594   26.11782  25.938547 25.930765 25.876087],[27 27 27 26 26 26],0.7216555161208418,0.6032713980792195
2020-05-19 06:30:00,[25.93256  26.164886 26.15866  26.0613   26.026371 26.163616],[25.387728 25.154053 25.20179  25.032406 25.000446 24.964798],[26 26 26 26 26 26],0.12119708016847121,0.8883160813215732
2020-05-19 06:45:00,[25.936947 26.164953 26.159641 26.067986 26.031218 26.170845],[25.416763 25.194414 25.235468 25.087973 25.065483 25.018675],[26 26 26 26 26 26],0.12346065134454944,0.840808909972508
2020-05-19 07:00:00,[25.937645 26.16671  26.15847  26.067558 26.032036 26.169306],[25.446453 25.234512 25.27427  25.140047 25.123898 25.083244],[26 26 26 28 28 28],1.354956846308931,2.09673677375517
2020-05-19 07:15:00,[27.767593 28.024914 28.056808 27.913677 27.893188 28.0082  ],[27.308243 27.083479 27.159992 26.959906 27.04645  26.977982],[28 28 28 28 28 28],0.1131284624757121,0.9183071573963747
2020-05-19 07:30:00,[27.760605 28.022657 28.053053 27.902613 27.881592 27.995337],[27.294538 27.07375  27.149755 26.963022 27.022783 26.96099 ],[28 28 28 28 28 28],0.11843742452665934,0.9299056311326752
2020-05-19 07:45:00,[27.759977 28.020395 28.054907 27.90315  27.880487 27.997139],[27.235216 26.99364  27.073101 26.859602 26.906113 26.834507],[28 28 28 28 28 27],0.4240657990243476,0.9111604091863255
2020-05-19 08:00:00,[25.927656 26.151737 26.142105 26.035994 25.98297  26.13622 ],[25.414467 25.188755 25.249254 25.074594 25.026152 24.991165],[26 25 25 25 25 25],0.997216593985123,0.27292596554929255
2020-05-19 08:15:00,[23.277933 23.45125  23.476572 23.32188  23.431181 23.36725 ],[23.037231 22.79204  22.723837 22.685509 22.634758 22.479223],[23 23 23 23 22 22],0.8688358117207807,0.37691224706066806
2020-05-19 08:30:00,[19.861464 20.137966 20.126743 20.058403 20.097143 20.329506],[19.788076 19.65472  19.596521 19.57908  19.463387 19.428703],[20 20 20 20 20 20],0.17112993954988043,0.43174679202109584
2020-05-19 08:45:00,[15.771547 15.801592 16.008863 15.972109 15.908161 16.194763],[16.044397 15.96928  15.924614 15.841933 15.838008 15.804095],[16 16 16 16 16 16],0.1520854803609617,0.12793427846763789
2020-05-19 09:00:00,[16.91603  17.277887 17.244328 17.300037 17.329016 17.563284],[17.333414 17.365341 17.2447   17.289907 17.337687 17.254602],[17 17 17 17 15 15],1.4276279455102123,1.3500971432864104
2020-05-19 09:15:00,[13.967314  14.1438875 14.304689  14.395526  14.411457  14.492551 ],[14.463306 14.661661 14.519435 14.496258 14.601556 14.483336],[14 12 12 12 12 12],2.147688476186081,2.3385537130039302
2020-05-19 09:30:00,[11.012806 11.066227 11.24367  11.459444 11.446062 11.509305],[11.439003  11.796973  11.6222725 11.59562   11.695992  11.540515 ],[11 11 11 11 11 11],0.3496133812583777,0.6253583373597552
2020-05-19 09:45:00,[12.100299  12.23847   12.337255  12.618987  12.5556555 12.726476 ],[12.323009 12.71842  12.551349 12.526758 12.560715 12.513906],[12 12 10 10 11 11],1.721896351173762,1.743659433679837
2020-05-19 10:00:00,[11.740273  11.9118595 11.9547    12.241152  12.185177  12.392839 ],[12.077633 12.485643 12.319259 12.301089 12.348113 12.322165],[12 13 13 13 13 13],0.8116433940065049,0.5925779848909793
2020-05-19 10:15:00,[12.272815 12.30916  12.619598 12.761717 12.784017 12.754709],[12.792912 13.131276 12.888161 12.932912 12.952252 12.808338],[12 12 12 12 12 12],0.6216095686899418,0.9244677368505435
2020-05-19 10:30:00,[8.903775 8.794926 9.099576 9.358076 9.31693  9.400549],[9.432273 9.888772 9.710227 9.697445 9.810047 9.687162],[ 9 10 11 11 11 12],1.700924252861161,1.311780037131507
2020-05-19 10:45:00,[7.657499  7.3025813 7.640203  7.9438977 7.7629275 8.006579 ],[7.9772496 8.43329   8.247813  8.199355  8.300739  8.148059 ],[8 8 9 9 9 9],1.0070859411614317,0.6595255555101989
2020-05-19 11:00:00,[10.089702  10.209074  10.3275585 10.6543455 10.635085  10.710411 ],[10.606965 11.082598 10.884488 10.863491 10.938322 10.882121],[10 10 10 10 10 10],0.4992056935846833,0.8875947245444712
2020-05-19 11:15:00,[10.065732  10.1312895 10.325237  10.618915  10.605832  10.667547 ],[10.578613 11.041865 10.872439 10.796305 10.895821 10.859921],[10 11 11 11 11 11],0.5204809723552857,0.2660779534236702
2020-05-19 11:30:00,[9.333124  9.1738825 9.577948  9.835501  9.784084  9.783278 ],[ 9.832743 10.294642 10.09655  10.073251 10.151097 10.042334],[9 9 9 9 9 9],0.6326669866395863,1.0905146246494315
2020-05-19 11:45:00,[9.103167  9.201093  9.380369  9.7071295 9.722707  9.784798 ],[ 9.676128 10.193    10.022783  9.980647 10.080146 10.019945],[9 9 9 9 9 9],0.5528723382120329,1.007898447678236
2020-05-19 12:00:00,[8.94417  8.933136 9.101593 9.444089 9.384182 9.503194],[9.396257 9.88187  9.695522 9.634266 9.732473 9.664198],[9 9 9 9 9 9],0.320396565868174,0.6829392036235796
2020-05-19 12:15:00,[11.082657 11.236831 11.29907  11.610894 11.588445 11.679335],[11.5168085 11.9460125 11.725351  11.736476  11.788434  11.730471 ],[11 11 11 11 12 12],0.36463675504667264,0.6255621846310305
2020-05-19 12:30:00,[12.011932 12.10394  12.28412  12.512807 12.478872 12.57665 ],[12.457521 12.83326  12.626252 12.633308 12.675292 12.611031],[12 12 12 12 11 11],0.9153804502979334,1.0877301739974357
2020-05-19 12:45:00,[13.118854 13.392273 13.495217 13.696421 13.749195 13.756003],[13.589725 13.945287 13.714596 13.767983 13.794337 13.689824],[13 13 13 13 13 13],0.5818190712938305,0.7581355179406037
2020-05-19 13:00:00,[11.991959 12.042096 12.28391  12.474487 12.440136 12.51993 ],[12.419587 12.787641 12.593757 12.608664 12.645155 12.543514],[12 12 13 13 13 13],0.4716461565497134,0.49141006781879454
2020-05-19 13:15:00,[16.202806 16.631796 16.619627 16.857628 16.797615 17.033014],[16.288961 16.560102 16.395416 16.458279 16.448135 16.42362 ],[16 16 16 16 15 15],1.2195850857695856,0.9025313863371468
2020-05-19 13:30:00,[13.830623 13.964512 14.174506 14.221828 14.257827 14.355447],[14.417486  14.660954  14.447719  14.522386  14.551695  14.4314165],[14 15 15 14 14 14],0.5808599005093498,0.4756811708512449
2020-05-19 13:45:00,[13.408909 13.512959 13.835492 13.945209 13.983851 13.916123],[13.958131 14.240487 14.042561 14.120496 14.148713 13.996455],[13 13 13 13 13 13],0.7988580296054717,1.088709564338033
2020-05-19 14:00:00,[11.143232 11.041645 11.365474 11.494983 11.488858 11.486424],[11.637276  11.9486265 11.719976  11.741476  11.799419  11.592168 ],[11 10 10 10 10 10],1.2669641038706128,1.6313201224580947
2020-05-19 14:15:00,[9.405948  9.387058  9.7050085 9.953633  9.983976  9.892174 ],[ 9.970919 10.43108  10.22655  10.187697 10.292549 10.139709],[ 9  9  9  9 10 10],0.5374235376975421,1.0009018132430685
2020-05-19 14:30:00,[10.078494 10.162544 10.332301 10.638127 10.618141 10.688349],[10.5549555 11.030659  10.854586  10.790544  10.864964  10.802821 ],[10 10  8  7  7  7],2.750849663111985,2.9801147776953774
2020-05-19 14:45:00,[5.318249  5.778006  5.8947253 6.220938  6.638245  6.8010545],[6.165549  6.8075795 6.7568965 6.604839  6.886043  6.882479 ],[5 5 4 4 4 4],2.001473207928353,2.4375343529518005
2020-05-19 15:00:00,[4.4252706 5.020082  5.0274367 5.474562  5.8837466 6.187573 ],[5.3196435 6.0256057 6.000441  5.815738  6.115153  6.149545 ],[4 2 2 3 3 3],2.6791540130720652,3.201631942155637
2020-05-19 15:15:00,[2.1925035 3.002768  3.072638  3.4462342 4.1637845 4.5281787],[3.213242  3.9412045 3.9607186 3.7731833 4.241615  4.2904325],[1 1 2 2 2 2],1.814246444713471,2.2660037926564263
2020-05-19 15:30:00,[3.4944243 4.415075  4.2692466 4.68383   5.3532834 5.862367 ],[4.786925  5.491053  5.5558724 5.364596  5.8071313 5.9873366],[3 4 4 4 4 4],1.0211632928364645,1.6790091888873646
2020-05-19 15:45:00,[3.5321317 4.289738  4.2816167 4.6839166 5.267712  5.639974 ],[4.7328477 5.436682  5.4745793 5.30024   5.73224   5.8918138],[3 4 4 4 4 4],0.9319130212494188,1.6078681901239382
2020-05-19 16:00:00,[5.5134244 6.313084  6.201534  6.5727563 7.1344714 7.4704823],[6.734202  7.4331374 7.4545465 7.317864  7.645435  7.827084 ],[5 5 5 5 5 5],1.661540028921062,2.4260954696556998
2020-05-19 16:15:00,[5.275683  5.7021966 5.761393  6.226607  6.4688697 6.720018 ],[6.2580533 6.922235  6.884806  6.7536826 7.0457835 7.137955 ],[5 4 4 3 4 4],2.235351820839045,2.934222080739107
2020-05-19 16:30:00,[4.3772187 4.919461  4.9605947 5.4163613 5.7798886 6.129926 ],[5.4250703 6.1177526 6.1118474 5.9978747 6.3027244 6.394176 ],[4 4 4 4 4 4],1.3917083484877426,2.0817349468086417
2020-05-19 16:45:00,[2.7943444 3.3969598 3.5365434 3.9651208 4.475722  4.7403417],[3.7076755 4.4222255 4.4113126 4.21328   4.6338944 4.64646  ],[2 2 2 3 3 3],1.3590098975448521,1.8907780891414347
