,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.1064487 4.944208  5.002418  5.1767097 5.0640855 5.0647717],[5.2804284 5.273357  5.461015  5.504999  5.585924  5.580126 ],[5 6 6 6 6 6],0.870784374591762,0.4983194813461987
2020-05-19 06:15:00,[7.1184134 6.9519835 6.901021  7.0077443 6.871205  6.840502 ],[7.175591  7.106478  7.282608  7.2504916 7.289516  7.321422 ],[7 7 7 7 7 7],0.1066239654855547,0.24896948348235992
2020-05-19 06:30:00,[7.0514574 6.921248  6.9551196 7.068706  6.9277186 6.903769 ],[7.115478  7.0591455 7.245359  7.2657223 7.3098416 7.314606 ],[7 7 7 7 7 7],0.07079255440428016,0.23896359294226185
2020-05-19 06:45:00,[7.053698  6.9307017 6.950292  7.0652924 6.932967  6.8986015],[7.097424  7.058919  7.2101436 7.235622  7.281445  7.254747 ],[7 7 7 7 7 7],0.06975522159732603,0.20686073802550808
2020-05-19 07:00:00,[7.053464  6.9316063 6.9497952 7.063463  6.933622  6.897946 ],[7.103191  7.0618715 7.204806  7.2106524 7.2710576 7.2450852],[7 7 7 7 7 7],0.06940855578036875,0.19762561305655332
2020-05-19 07:15:00,[7.053464  6.9316063 6.9497952 7.063463  6.933622  6.897946 ],[7.103191  7.0618715 7.204806  7.2106524 7.2710576 7.2450852],[7 7 7 7 7 7],0.06940855578036875,0.19762561305655332
2020-05-19 07:30:00,[7.053464  6.9316063 6.9497952 7.063463  6.933622  6.897946 ],[7.103191  7.0618715 7.204806  7.2106524 7.2710576 7.2450852],[7 7 7 7 7 7],0.06940855578036875,0.19762561305655332
2020-05-19 07:45:00,[7.053464  6.9316063 6.9497952 7.063463  6.933622  6.897946 ],[7.103191  7.0618715 7.204806  7.2106524 7.2710576 7.2450852],[7 7 7 7 6 6],0.5310431266632294,0.7378596284664051
2020-05-19 08:00:00,[8.485088  8.302353  7.9198704 8.0756855 7.7866206 7.864906 ],[8.234    8.150795 8.285152 8.113925 8.144791 8.192737],[9 8 8 8 8 9],0.5327084672191202,0.47896139570309787
2020-05-19 08:15:00,[9.078874  8.944359  8.947529  9.066995  8.867933  8.8862705],[8.983533 8.882509 8.996808 8.982194 9.022058 9.005795],[9 9 9 9 9 9],0.08844443908587021,0.04987083520082919
