,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[10.649447 10.664125 10.449868 10.19495  10.228502 10.054229],[10.67648  10.657965 10.692797 10.649409 10.560974 10.512118],[11 11 12 12 12 12],1.4617935535041529,1.157520061885835
2020-05-19 10:45:00,[11.6073   11.687708 11.441986 11.113656 11.171645 11.018401],[11.630998 11.603145 11.612316 11.608508 11.449857 11.384734],[12 12 12 12 12 12],0.7069220821165616,0.46159708814210143
2020-05-19 11:00:00,[11.59687  11.66041  11.409868 11.103385 11.15053  11.001479],[11.73044   11.7271595 11.7665    11.771231  11.652828  11.617003 ],[12 13 13 13 13 13],1.6071355462321895,1.1868538125783539
2020-05-19 11:15:00,[12.575951 12.696811 12.404051 12.043952 12.1103   11.990183],[12.674759  12.649377  12.666823  12.675231  12.5236845 12.488311 ],[13 14 15 15 15 15],2.4070956552279625,2.0501605516707455
2020-05-19 11:30:00,[16.275368 16.530724 16.056957 15.656482 15.672292 15.727903],[16.299124 16.275578 16.274794 16.324638 16.14176  16.14394 ],[17 16 16 16 16 16],0.4300072904038926,0.3626032413656394
2020-05-19 11:45:00,[15.037853 15.096856 14.866967 14.607986 14.686662 14.427138],[15.355743 15.391096 15.378071 15.501296 15.380457 15.329374],[15 15 15 14 14 14],0.4187502625431397,1.02869126339962
2020-05-19 12:00:00,[12.955542  12.899743  12.638017  12.486433  12.4868145 12.247676 ],[13.041885 13.00962  12.933871 12.986728 12.71494  12.653618],[13 13 13 13 13 13],0.4539019455936566,0.18602680673049052
2020-05-19 12:15:00,[12.585986 12.633729 12.349029 12.083088 12.112846 11.950674],[12.569368  12.4815235 12.368889  12.343309  12.078699  11.993465 ],[13 13 13 13 12 12],0.5140072682892882,0.4636883909110537
2020-05-19 12:30:00,[12.604998 12.644478 12.397116 12.084437 12.128534 11.964847],[12.697213 12.658296 12.593364 12.587117 12.393111 12.311783],[13 13 13 13 12 12],0.5003172497290722,0.36423709187369196
2020-05-19 12:45:00,[9.377754 9.398851 9.060126 8.938765 8.899127 8.873901],[9.310893  9.297485  9.33364   9.259458  9.1554365 9.146843 ],[10 10 10 10 10 10],0.9343600432268664,0.7529938257000174
2020-05-19 13:00:00,[7.74359   7.740494  7.648588  7.4299464 7.5231    7.286309 ],[7.5641236 7.531642  7.4826074 7.4219804 7.3200884 7.129351 ],[8 8 8 8 8 8],0.4687447535904304,0.6098440406059031
2020-05-19 13:15:00,[7.0088787 6.957496  7.0870237 6.8044167 6.992091  6.649924 ],[7.0982466 7.137255  7.2103963 7.1844416 7.266691  7.1189365],[7 7 7 7 7 6],0.2799329917330071,0.4881802681498192
2020-05-19 13:30:00,[14.806554 14.910317 14.854186 14.420432 14.562324 14.395983],[14.728228  14.769     14.6389265 14.651806  14.552614  14.424898 ],[15 13 13 13 12 12],1.8907054551062017,1.8714403770629864
2020-05-19 13:45:00,[11.852249 11.71159  11.556961 11.41446  11.365793 11.145345],[11.739325  11.780023  11.9584875 11.946219  11.969736  11.9942875],[12 12 12 12 12 12],0.5441821056483516,0.14253999354450064
2020-05-19 14:00:00,[11.752351 11.754253 11.49352  11.237749 11.232526 11.110725],[11.755896 11.712387 11.665311 11.65458  11.406273 11.321985],[12 12 12 13 13 13],1.3023757411614514,1.1120685867493303
2020-05-19 14:15:00,[12.57539  12.703644 12.413451 12.043137 12.115257 11.993429],[12.652603 12.620226 12.628723 12.632452 12.470882 12.428342],[13 13 13 13 12 12],0.5067996404057621,0.3964546978722074
2020-05-19 14:30:00,[10.021356  9.977328  9.84474   9.5675    9.653774  9.42383 ],[10.165671 10.205347 10.26802  10.306149 10.219799 10.15187 ],[10  9 10 10 10 10],0.5193959005056923,0.5349838080448639
2020-05-19 14:45:00,[9.660366  9.671724  9.481865  9.2587    9.2946615 9.112272 ],[9.655252 9.598872 9.54155  9.469528 9.329244 9.208261],[10 10 12 11 11 11],1.6364565431517029,1.5635341029068162
2020-05-19 15:00:00,[9.775818 9.761566 9.60724  9.367015 9.397491 9.20573 ],[9.67729  9.663996 9.736229 9.65415  9.615426 9.575151],[10 10 10 10 10 10],0.5253442992188767,0.3499098513227309
2020-05-19 15:15:00,[8.304247  8.465599  8.10705   7.9115963 7.901691  7.950459 ],[8.161302 8.169166 8.301848 8.226306 8.213645 8.234261],[9 9 9 9 9 9],0.9182826555029575,0.7836272475126108
2020-05-19 15:30:00,[8.818855 8.839381 8.743903 8.493303 8.550177 8.373662],[8.749917 8.743557 8.820526 8.75329  8.733046 8.682711],[9 9 9 9 9 9],0.403232626882984,0.25603330586278816
2020-05-19 15:45:00,[8.89775  8.866343 8.828551 8.584504 8.621095 8.46783 ],[8.796212 8.813    8.951131 8.87577  8.92105  8.916125],[9 9 9 9 9 9],0.3309394015016349,0.13390793429336625
2020-05-19 16:00:00,[10.77388  10.783645 10.735921 10.425617 10.50039  10.262835],[10.777931 10.789911 10.844153 10.826603 10.793471 10.733722],[11 11 11 11 11 11],0.46379166083892215,0.20871221335540482
2020-05-19 16:15:00,[11.756632 11.730836 11.595431 11.321399 11.352116 11.111238],[11.769361 11.80009  11.887969 11.893258 11.842534 11.803324],[12 13 13 12 11 11],0.8406027171027011,0.826254439604547
2020-05-19 16:30:00,[9.461395  9.296784  9.345418  9.048174  9.1949625 8.792699 ],[9.538106 9.595838 9.640986 9.686379 9.637272 9.48572 ],[9 9 8 8 7 8],1.2011117420308928,1.5991590762496015
2020-05-19 16:45:00,[4.942464  5.067185  4.8302274 4.7690372 4.9501057 4.8415933],[4.8879027 4.8678746 4.900116  4.790121  4.8484745 4.725844 ],[5 5 5 5 5 5],0.1399838654015312,0.17424620210138472
2020-05-19 17:00:00,[5.187956  5.2965026 5.426205  5.3072844 5.555303  5.447056 ],[4.7900996 4.7222867 4.7870054 4.6246963 4.623503  4.64286  ],[5 5 5 5 5 5],0.3889164722292044,0.3100272288219209
2020-05-19 17:15:00,[5.2927203 5.302264  5.560103  5.460613  5.572121  5.709133 ],[4.882927  4.969923  5.3031974 5.2638397 5.4532313 5.584269 ],[5 5 5 5 5 5],0.5054899758702625,0.34711663266187004
2020-05-19 17:30:00,[5.2481437 5.266055  5.4966908 5.413463  5.538513  5.644703 ],[4.9520774 5.0412135 5.374931  5.3605347 5.54914   5.676507 ],[5 5 6 6 6 6],0.42208064454786065,0.4304154886047069
2020-05-19 17:45:00,[5.4610596 5.315853  5.7654834 5.6613293 5.838455  5.7165985],[5.4140363 5.5280204 5.8301077 5.8087893 6.0214577 6.0512466],[5 5 5 5 5 5],0.6521989567462902,0.8105497796452048
2020-05-19 18:00:00,[6.0375023 6.138826  6.19955   6.117297  6.198177  6.39988  ],[5.6548305 5.707183  6.0192404 5.9711037 6.1223974 6.3105674],[6 6 6 6 6 7],0.28097333913215383,0.34068253446776325
2020-05-19 18:15:00,[8.178908  8.154441  8.332613  8.185663  8.2626295 8.351479 ],[7.918969  7.983701  8.219083  8.192275  8.3090725 8.379808 ],[8 8 9 9 8 8],0.47555606688137875,0.5014750105253825
2020-05-19 18:30:00,[5.8857846 5.74145   5.939947  5.7855988 5.8493023 5.9144397],[5.7473054 5.8794937 6.1819215 6.201048  6.4345045 6.404882 ],[6 6 6 6 6 6],0.16304291345458016,0.2900044761805714
2020-05-19 18:45:00,[2.3819067 2.4238865 2.5889761 2.431123  2.6520169 2.7158635],[1.8865349 2.0044634 2.2771666 2.2333062 2.444669  2.3695033],[2 2 2 2 2 2],0.5470952123793575,0.28237402087088787
2020-05-19 19:00:00,[2.2973158 2.4794686 2.624901  2.5558646 2.9228356 2.9411137],[1.8635523 1.9008934 2.1578314 2.0608504 2.2182152 2.3725817],[2 2 2 3 2 2],0.6637475645565549,0.43239408410462665
2020-05-19 19:15:00,[2.3514855 2.466881  2.751694  2.6830895 2.9802325 3.0748074],[1.9554131 2.0659735 2.4959433 2.4180567 2.7505057 2.9807227],[2 1 1 1 1 1],1.6534131592190187,1.4361146212343863
2020-05-19 19:30:00,[3.4526517 3.6105368 3.8125474 3.7543328 4.078621  4.1327095],[3.1489089 3.2538044 3.708124  3.6805398 3.9587104 4.2726865],[3 3 1 1 1 1],2.427831561298955,2.382934598938501
2020-05-19 19:45:00,[3.479296  3.649124  3.8193753 3.7819674 4.1915574 4.1233563],[3.3308423 3.4069798 3.8579957 3.8104756 4.10918   4.4616327],[3 2 2 2 2 2],1.7675988671139575,1.794774575511597
2020-05-19 20:00:00,[3.3044493 3.4263012 3.6809871 3.6358016 3.8599193 3.9951327],[2.9427426 3.0744822 3.5356433 3.5410478 3.857961  4.0694137],[3 2 2 2 2 1],1.8284195668744259,1.7684333140767126
2020-05-19 20:15:00,[1.3596165 1.4855797 1.7573502 1.6711895 1.998173  2.1528723],[0.9696143 1.1368172 1.6347525 1.669451  2.035352  2.2338412],[1 0 0 0 0 0],1.6755586130700253,1.6271377341742461
2020-05-19 20:30:00,[0.4599612  0.63636523 0.8936599  0.78968364 1.2469571  1.3335164 ],[0.01320867 0.16113214 0.6229976  0.5833333  0.9276069  1.1709912 ],[0 0 0 0 0 0],0.9462136009632924,0.7054805279579014
2020-05-19 20:45:00,[0.46306637 0.63569957 0.90423995 0.8041814  1.2591765  1.3500817 ],[0.09002904 0.2701266  0.8076356  0.80740386 1.2126896  1.4695523 ],[1 1 1 1 0 0],0.8038214382251813,0.9187908453543842
2020-05-19 21:00:00,[0.46545914 0.62113506 0.9267419  0.8146365  1.2487786  1.3550408 ],[0.15440874 0.35529926 0.93886405 0.94907504 1.4072669  1.664366  ],[0 0 0 0 0 0],0.9592121481627629,1.0553674698457107
2020-05-19 21:15:00,[0.46506432 0.63343364 0.90950423 0.8079122  1.2603772  1.3537228 ],[0.1589139 0.3520501 0.9244531 0.9400905 1.3815033 1.6511395],[0 0 0 0 0 0],0.9590411078948193,1.0426240635932564
2020-05-19 21:30:00,[6.0559106 6.446135  6.186094  6.248761  6.512066  6.7052107],[5.7178416 5.7531    6.2299156 6.2171803 6.4537163 6.956744 ],[ 6  8 11 11 11 11],3.802463090615664,3.8247844440794316
2020-05-19 21:45:00,[11.512019 11.268533 11.429883 11.287916 11.300797 11.407828],[11.065673 11.215165 11.673379 11.742138 12.027146 12.08145 ],[11 11 11 11 11 11],0.37832341612785086,0.7392993920897684
