,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[17.128653 17.072487 17.16262  17.138117 17.149878 17.069841],[16.981997 17.0568   17.117048 17.157211 17.073338 17.1008  ],[17 17 17 17 16 16],0.6498854384389092,0.6332165677097197
2020-05-19 11:00:00,[16.13621  16.096447 16.157734 16.165726 16.16571  16.073708],[15.979552 16.038364 16.105759 16.149202 16.079187 16.111694],[16 16 16 16 16 16],0.1372909356192579,0.09494071970162812
2020-05-19 11:15:00,[16.152071 16.11092  16.152267 16.183615 16.17462  16.089838],[15.950113 15.996292 16.067518 16.09229  16.034882 16.06221 ],[16 16 16 16 16 16],0.14769985004832784,0.058687831858176644
2020-05-19 11:30:00,[16.152456 16.109625 16.152523 16.184721 16.174404 16.092047],[15.940835 15.984934 16.064198 16.088839 16.038141 16.06884 ],[16 16 15 15 15 15],0.9433031406671744,0.8700545574310043
2020-05-19 11:45:00,[15.151566 15.132392 15.158252 15.205887 15.191183 15.09727 ],[14.953809 14.989787 15.093028 15.120617 15.080677 15.124985],[15 15 15 15 15 15],0.16017968047895417,0.08904171492957144
2020-05-19 12:00:00,[14.141952 14.136218 14.152857 14.222647 14.191857 14.1086  ],[13.96541  13.989114 14.118909 14.134337 14.103341 14.156703],[14 14 14 14 14 14],0.1634245502903184,0.10703273602704667
2020-05-19 12:15:00,[12.788839 12.669076 12.940345 12.988714 13.136125 12.811427],[12.955506 12.998447 13.10303  13.142729 13.176298 13.140461],[12 12 12 12 12 12],0.9019356423138254,1.0890915844932683
2020-05-19 12:30:00,[11.13149  11.131011 11.125197 11.269545 11.169137 11.119269],[10.957284 10.958725 11.175961 11.159808 11.189534 11.271671],[11 11 11 11 11 11],0.16613981643938397,0.16820500729480867
2020-05-19 12:45:00,[11.14791  11.156521 11.120205 11.261046 11.191431 11.159688],[10.922947 10.900125 11.10933  11.059149 11.11798  11.217131],[11 11 11 11 11 11],0.17847349514358782,0.12411617752124632
2020-05-19 13:00:00,[11.152088  11.149718  11.126438  11.2654085 11.192754  11.174502 ],[10.942888 10.911188 11.129823 11.112693 11.186982 11.2797  ],[11 11 11 11 11 11],0.18238227294559933,0.1601548669326815
2020-05-19 13:15:00,[11.152088  11.149718  11.126438  11.2654085 11.192754  11.174502 ],[10.942888 10.911188 11.129823 11.112693 11.186982 11.2797  ],[11 11 11 11 11 10],0.5080328904037967,0.5343684819306227
2020-05-19 13:30:00,[10.123767 10.095111 10.102913 10.258127 10.150965 10.131473],[ 9.933063   9.909716  10.166366  10.139532  10.212462  10.3065605],[10 10 10 10 10 10],0.15365569944413904,0.18207060997076713
2020-05-19 13:45:00,[11.122306 11.174662 11.117066 11.271488 11.216001 11.153811],[11.010342 10.956394 11.16044  11.136652 11.194011 11.31445 ],[11 11 11 11 11 11],0.18402445151950161,0.1746150303462417
2020-05-19 14:00:00,[11.1580105 11.150833  11.130911  11.265502  11.199688  11.186556 ],[10.949978 10.906153 11.133878 11.120306 11.211046 11.300429],[11 11 11 11 11 11],0.18709412607360185,0.1724841111822537
2020-05-19 14:15:00,[11.152178 11.149467 11.12666  11.265544 11.192743 11.174922],[10.946484 10.917265 11.131816 11.129775 11.196191 11.283684],[11 11 11 11 11 11],0.18248411761412672,0.16476924264906678
2020-05-19 14:30:00,[12.1211195 12.168919  12.103081  12.227894  12.206788  12.164052 ],[11.930999 11.886721 12.053666 12.047138 12.127916 12.209901],[12 12 14 14 13 13],1.1626020078765738,1.2250350128627916
2020-05-19 14:45:00,[13.166305  13.140773  13.155457  13.2588825 13.218785  13.213488 ],[12.949723 12.921888 13.089028 13.093803 13.149622 13.214994],[13 13 13 13 13 13],0.1966829375289117,0.12514234996717882
2020-05-19 15:00:00,[13.164722 13.150542 13.152464 13.264345 13.212813 13.185132],[12.952572 12.942366 13.097325 13.112891 13.142884 13.210434],[13 13 13 13 13 12],0.5152260866708647,0.5022207464904027
2020-05-19 15:15:00,[12.139185 12.13698  12.13388  12.262151 12.184955 12.152006],[11.936282 11.92726  12.116149 12.111748 12.142777 12.220243],[12 12 12 11 11 11],0.8544315827240871,0.8219650239395917
2020-05-19 15:30:00,[12.478012 12.591132 12.263326 12.460156 12.210423 12.425617],[11.943428 11.91064  12.130909 12.088541 12.081643 12.261687],[13 13 13 13 13 13],0.6092496852876386,0.9378709731137921
2020-05-19 15:45:00,[14.10657  14.114714 14.100069 14.200092 14.220213 14.167944],[13.958889 13.92475  14.025042 14.032194 14.084441 14.134218],[14 14 14 14 14 14],0.1587797744519072,0.07545529943035921
2020-05-19 16:00:00,[16.328846 16.251675 16.22309  16.3678   16.22456  16.257229],[15.830051 15.79887  15.903586 15.925659 15.893146 15.979795],[16 16 16 16 16 15],0.5755543343402889,0.4194390917101075
2020-05-19 16:15:00,[14.132318 14.10405  14.166402 14.21808  14.177004 14.114018],[13.953922 13.976501 14.135535 14.155329 14.124017 14.185012],[14 14 14 14 14 14],0.15701014699219823,0.12568592284434182
2020-05-19 16:30:00,[13.464121 13.405521 13.538594 13.606093 13.669283 13.46371 ],[13.466996 13.502204 13.603185 13.651845 13.648984 13.651766],[13 13 13 13 14 14],0.4889222319202627,0.500584193114644
2020-05-19 16:45:00,[13.211512 13.175302 13.168115 13.258839 13.185084 13.20135 ],[12.88976  12.910128 13.079807 13.074622 13.097288 13.161163],[13 13 13 12 12 12],0.8694895363972853,0.7888550135660922
2020-05-19 17:00:00,[12.827069 12.893052 12.722378 12.877963 12.720806 12.799868],[12.439552  12.42021   12.6090145 12.579504  12.592107  12.71588  ],[13 13 13 13 13 14],0.5246549540919118,0.6825546048249369
2020-05-19 17:15:00,[14.069328 14.060679 14.017325 14.072489 14.067594 14.133462],[13.767165 13.772869 13.884905 13.862622 13.943922 13.967823],[14 12 12 12 12 13],1.740483499658445,1.5777103283164133
2020-05-19 17:30:00,[12.16728  12.148894 12.163877 12.29153  12.203307 12.169073],[11.977119  11.972337  12.170788  12.181517  12.211916  12.2899685],[12 12 11 11 11 11],0.9905797664452132,0.9916966510144469
2020-05-19 17:45:00,[9.139124 9.085247 9.212243 9.280645 9.292292 9.177869],[8.932201  8.954068  9.2115965 9.134278  9.291172  9.288469 ],[ 9  9  9  9  9 10],0.38982165018736964,0.331804959051177
2020-05-19 18:00:00,[10.132758 10.143767 10.097461 10.239795 10.170364 10.126647],[ 9.926644  9.905912 10.142419 10.097793 10.167306 10.277068],[10 10 10 10 10 11],0.386665958193704,0.3148284765532681
2020-05-19 18:15:00,[11.170919 11.182385 11.133392 11.25994  11.218832 11.194947],[10.951722 10.893216 11.123404 11.073088 11.19607  11.301111],[11 12 12 12 12 12],0.7365163272849204,0.8154383756926753
2020-05-19 18:30:00,[11.122534 11.095689 11.185394 11.24723  11.294589 11.21746 ],[11.058926  11.040595  11.2412195 11.2475395 11.377471  11.394185 ],[11 11 11 11 11 11],0.2056436249313382,0.26534539098798077
2020-05-19 18:45:00,[11.171621 11.141946 11.023041 11.213673 11.022124 11.116447],[10.763905 10.743167 10.994517 10.970371 11.012263 11.148747],[11 11 11 11 10 10],0.630737973047388,0.6412110778655681
2020-05-19 19:00:00,[10.079574 10.072243 10.052262 10.159032 10.114647 10.092731],[ 9.783312  9.777314 10.019167  9.976991 10.09659  10.156368],[10  9  9 10 10 10],0.6205275425684943,0.5360631898489904
2020-05-19 19:15:00,[11.185484 11.222387 11.158367 11.337769 11.24688  11.196268],[11.061673 10.999317 11.216207 11.189033 11.238271 11.378904],[11 11 11 11 11 11],0.23184004732178112,0.2185650476949174
2020-05-19 19:30:00,[11.159456 11.152541 11.13136  11.26499  11.201629 11.188245],[10.943934 10.894176 11.128533 11.090309 11.196151 11.293507],[11 11 11 11 11 11],0.18808704854353156,0.16514639871567044
2020-05-19 19:45:00,[13.139048 13.193834 13.136004 13.265959 13.281083 13.19409 ],[13.034502 12.978634 13.099204 13.122612 13.182348 13.258515],[13 13 12 12 13 12],0.8616768642218755,0.8253550717303048
2020-05-19 20:00:00,[17.976208 17.953606 17.956343 18.103107 18.185822 17.999083],[17.988808 17.915758 17.827995 17.844227 17.935246 17.881008],[18 18 18 17 17 17],0.7773683382657173,0.6325063975982128
2020-05-19 20:15:00,[19.053547 18.941904 19.065897 19.09877  19.07416  18.99344 ],[18.799261 18.820997 18.839907 18.86311  18.807014 18.753866],[19 19 19 19 19 19],0.0656798259470278,0.18909090209321738
2020-05-19 20:30:00,[19.854288 19.817862 19.740694 19.720587 19.625525 19.73544 ],[19.367567 19.418322 19.450068 19.478367 19.356173 19.378193],[20 20 20 20 20 20],0.26138794448779473,0.5935775549228776
2020-05-19 20:45:00,[20.087196 20.02037  20.07433  20.054735 20.047226 19.998232],[19.89889  19.985355 19.958805 20.017792 19.922113 19.875977],[20 20 20 20 20 20],0.055935041710629706,0.07516591622135363
2020-05-19 21:00:00,[20.073702 20.009432 20.077938 20.047245 20.047174 20.00308 ],[19.898312 19.984774 19.961277 19.987232 19.913471 19.882626],[20 20 20 20 20 20],0.05174018107177014,0.07472041261319794
2020-05-19 21:15:00,[20.07165  20.001448 20.08243  20.04899  20.04483  20.006426],[19.90908  19.996536 19.95956  19.988    19.903336 19.873167],[20 20 20 20 20 20],0.05225184855976761,0.07690720047307086
2020-05-19 21:30:00,[20.825092 20.770947 20.718353 20.672647 20.57166  20.70728 ],[20.3873   20.44173  20.427685 20.423136 20.3147   20.337189],[21 22 22 22 22 22],1.2011753320505407,1.4926185453244358
2020-05-19 21:45:00,[22.033432 21.972256 21.990328 21.95085  21.92937  21.87069 ],[21.84226  21.909592 21.834972 21.840319 21.765823 21.689169],[22 22 22 22 22 22],0.06596270404760082,0.19884765889671854
