,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[37.950733 38.262943 37.69207  37.183186 37.43198  36.99524 ],[39.03025  39.16438  38.645657 38.5736   38.242073 38.17087 ],[39 39 39 39 39 39],1.4794965880538893,0.5159486535225122
2020-05-19 06:15:00,[37.94699  38.258186 37.694736 37.177437 37.427734 36.98576 ],[39.013916 39.136295 38.63349  38.53716  38.23287  38.166428],[39 39 39 39 39 39],1.4840119012564956,0.5245084195756489
2020-05-19 06:30:00,[37.947166 38.25844  37.69469  37.177242 37.427723 36.985584],[39.002014 39.149532 38.652367 38.584305 38.310566 38.210243],[39 39 39 39 39 39],1.4840584310844342,0.48563540705054803
2020-05-19 06:45:00,[37.09137  37.443157 36.964214 36.51565  36.858913 36.377296],[38.189705 38.316463 37.80465  37.760746 37.54224  37.43456 ],[38 38 38 38 38 38],1.179482251469803,0.356092026075127
2020-05-19 07:00:00,[37.950558 38.17234  37.590427 37.173985 37.26983  36.930588],[39.000713 39.08787  38.633133 38.55013  38.245987 38.180946],[39 39 39 39 39 39],1.5483074817887401,0.5138225883883305
2020-05-19 07:15:00,[35.767647 36.20513  35.952232 35.516888 36.112076 35.415817],[37.012352 37.206875 36.63088  36.680702 36.609898 36.367073],[36 36 35 34 34 31],2.1316686697317846,2.8267876666125606
2020-05-19 07:30:00,[26.159073 26.233128 26.44409  27.09723  26.694584 26.927462],[28.278814 27.947283 27.712875 27.819727 27.678362 27.809875],[26 25 25 25 25 25],1.5607906025186293,2.715972693034918
2020-05-19 07:45:00,[23.605751 23.575375 23.781898 23.979633 23.703773 23.793089],[25.026922 24.822523 24.557938 24.529161 24.229906 24.39627 ],[24 24 24 24 24 24],0.29276964099952707,0.649654662808141
2020-05-19 08:00:00,[23.809809 23.707685 23.688557 23.908422 23.747349 23.701664],[24.722984 24.606874 24.5007   24.465897 24.490969 24.447712],[24 24 24 24 24 24],0.25160846449277563,0.5477620110260788
2020-05-19 08:15:00,[23.004898 22.905346 22.927437 23.150442 23.126413 22.93941 ],[23.963678 23.864126 23.794867 23.857445 23.966505 23.817703],[23 23 23 23 21 21],1.1775556328209995,1.8157651398101173
2020-05-19 08:30:00,[18.72372  18.6854   18.678043 18.867043 18.664661 18.62039 ],[19.534235 19.482016 19.467896 19.548708 19.623362 19.506626],[19 19 19 19 19 19],0.303642613187279,0.5296228880507279
2020-05-19 08:45:00,[17.678162 17.645832 17.602816 17.741014 17.582191 17.459019],[18.273237 18.303707 18.20544  18.225674 18.178648 18.092587],[18 18 18 18 18 18],0.3918053352281993,0.22379990479853726
2020-05-19 09:00:00,[16.808681 16.768816 16.72491  16.858822 16.652887 16.541906],[17.145731 17.14625  17.122154 17.105362 17.125317 17.046587],[17 16 16 16 16 16],0.6596306754309763,1.0147136723779828
2020-05-19 09:15:00,[14.849776 14.873845 14.855428 14.972646 14.788346 14.619341],[15.070283  15.132009  15.0758295 15.079715  15.107792  14.981141 ],[15 14 14 14 15 15],0.6650397820533128,0.7769117204050402
2020-05-19 09:30:00,[15.230334 15.269772 15.221568 15.354426 15.053728 15.055211],[15.3322735 15.383721  15.321784  15.275446  15.229968  15.193768 ],[16 16 16 16 16 16],0.809979115276489,0.7133925424129636
2020-05-19 09:45:00,[14.672782  14.659503  14.788494  14.8415165 14.596371  14.550829 ],[14.873568  14.8650255 14.884521  14.858573  14.881025  14.834177 ],[15 15 14 14 14 14],0.6071728707174155,0.7101389845107916
2020-05-19 10:00:00,[13.782304 13.825037 13.876055 13.97885  13.781595 13.652861],[13.904547 13.979769 13.932417 13.95771  13.996798 13.860178],[14 14 14 14 14 14],0.20897359799766002,0.07685155878733528
2020-05-19 10:15:00,[13.752342 13.764478 13.887292 13.97513  13.749756 13.667057],[13.8973875 13.955644  13.905759  13.869642  13.862377  13.798773 ],[14 14 14 14 14 14],0.2249443956524451,0.12767391341675485
2020-05-19 10:30:00,[12.306756  12.308994  12.528827  12.578514  12.4223585 12.283464 ],[12.476155 12.5362   12.52284  12.54217  12.582433 12.469853],[12 12 12 12 11 11],0.8635486544303268,0.9786134139978477
2020-05-19 10:45:00,[11.324227  11.497009  11.379535  11.552128  11.263446  11.3586855],[11.208198  11.319409  11.271616  11.269641  11.2799225 11.190392 ],[12 12 12 12 12 10],0.7835574090519458,0.825597355675048
2020-05-19 11:00:00,[ 9.834756  9.943013 10.018258 10.146788  9.926487 10.008309],[9.77871   9.877472  9.862075  9.85517   9.8596325 9.792929 ],[10 10 10 10 10 10],0.09823975038238894,0.16661472383493278
2020-05-19 11:15:00,[8.758924 8.926325 9.016751 9.126134 8.985965 9.048094],[8.655901 8.780906 8.776506 8.815261 8.861229 8.750286],[ 9  9  9 10 11 11],1.2037264461928145,1.3696420977148884
2020-05-19 11:30:00,[10.72018  10.836253 10.956858 11.05469  10.86254  10.919163],[10.614713  10.72246   10.681915  10.6601305 10.683909  10.617855 ],[11 11 11 11 11 10],0.40284822335717946,0.39239057265694227
2020-05-19 11:45:00,[ 9.801582  9.897053 10.012262 10.114167  9.898608 10.008588],[9.651317 9.724076 9.742748 9.716851 9.804986 9.725828],[10 10 10 10 10 10],0.1106844363056097,0.2760634953648175
2020-05-19 12:00:00,[ 9.877276  9.930875  9.964371 10.131058  9.831041 10.035018],[9.605093 9.714634 9.695174 9.676588 9.67047  9.629167],[10  9  9  9  9  9],0.8993315499358856,0.6394102432009335
2020-05-19 12:15:00,[9.318966  9.471315  9.424334  9.5985565 9.31718   9.5529   ],[9.013281 9.135783 9.115866 9.103303 9.118196 9.053298],[10 10 10 10  9  9],0.5231579213576638,0.7442059780923793
