,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[19.95471  20.568842 18.601137 19.469584 19.547441 19.625893],[19.467176 19.2747   19.73087  19.83735  19.752312 19.532879],[25 25 26 26 26 25],5.958134007237654,5.9103646475206135
2020-05-19 11:30:00,[19.635324 20.30111  18.529444 19.305323 19.439617 19.37898 ],[18.954674 18.77631  19.011663 19.253027 19.050547 18.775793],[24 24 24 24 24 25],4.7800299216181354,5.218514306216347
2020-05-19 11:45:00,[19.638014 20.293938 18.525757 19.31059  19.433186 19.366076],[18.857622 18.543016 18.770304 18.927858 18.683788 18.435364],[24 24 24 24 24 24],4.601607846626885,5.299785323608381
2020-05-19 12:00:00,[19.642836 20.29684  18.528538 19.312746 19.435064 19.369228],[18.919033 18.627163 18.901667 19.046865 18.845177 18.593483],[24 24 24 24 24 24],4.5986991460637014,5.180295643634019
2020-05-19 12:15:00,[19.638416 20.291971 18.524696 19.311708 19.431437 19.36256 ],[18.92268  18.630955 18.905306 19.050121 18.848673 18.600473],[24 24 25 25 26 25],5.50735660626251,6.044937273886855
2020-05-19 12:30:00,[19.292696 19.977968 18.430153 19.120453 19.282393 19.080496],[18.587902 18.31201  18.544445 18.71063  18.532253 18.247612],[23 23 23 23 23 23],3.8295840919516078,4.5136916560191045
2020-05-19 12:45:00,[19.641548 20.28535  18.521288 19.31669  19.425165 19.35052 ],[18.91153  18.628271 18.886618 19.052034 18.83206  18.582663],[24 24 24 24 24 24],4.605995751433672,5.187038263561544
2020-05-19 13:00:00,[19.95134  20.569418 18.599874 19.46718  19.548023 19.628332],[19.296638 19.00998  19.371634 19.478731 19.301521 19.094112],[25 25 25 25 25 25],5.404806427110247,5.74345667961312
2020-05-19 13:15:00,[20.211622 20.800362 18.655018 19.586086 19.635838 19.862589],[19.531973 19.192263 19.557663 19.640583 19.415054 19.263222],[26 26 26 26 26 26],6.242315104045485,6.568513835936304
2020-05-19 13:30:00,[20.044436 20.659792 18.628471 19.495708 19.586628 19.734606],[19.228636 18.893862 19.171347 19.298485 19.039116 18.82651 ],[25 25 25 25 25 25],5.343494499686476,5.926187203690325
2020-05-19 13:45:00,[19.40418  20.089647 18.487127 19.172846 19.352243 19.199253],[18.529568 18.215534 18.35482  18.546618 18.283382 17.981407],[23 24 25 25 26 26],5.701415591310224,6.621850027525692
2020-05-19 14:00:00,[19.960556 20.585094 18.60845  19.46527  19.55796  19.65264 ],[19.137339 18.761227 19.030367 19.13318  18.867706 18.661177],[25 25 25 25 25 25],5.394172848484623,6.070898989434326
2020-05-19 14:15:00,[20.202942 20.795074 18.65263  19.582743 19.634205 19.856873],[19.526255 19.164257 19.531221 19.594618 19.373877 19.233152],[26 26 26 26 26 25],6.094222394578582,6.437815633914629
2020-05-19 14:30:00,[19.94742  20.580076 18.60448  19.458965 19.556807 19.648247],[19.171305 18.801462 19.092844 19.185255 18.942177 18.740442],[25 25 24 24 24 25],4.885013552657505,5.544083139261672
2020-05-19 14:45:00,[19.883982 20.517902 18.57302  19.439325 19.52292  19.572819],[19.132946 18.798101 19.038616 19.180225 18.899199 18.709864],[25 25 25 25 25 25],5.445834798210254,6.042617201401157
2020-05-19 15:00:00,[20.192095 20.783178 18.64875  19.580679 19.628922 19.841248],[19.47385  19.101744 19.44091  19.521534 19.263172 19.113348],[26 26 26 26 26 26],6.254550594649361,6.68305787105152
2020-05-19 15:15:00,[20.51899  21.063839 18.724394 19.71408  19.730364 20.159716],[19.906685 19.54041  19.93901  20.011732 19.749643 19.688765],[28 28 26 26 26 25],6.57342835721275,6.793839772341527
2020-05-19 15:30:00,[19.981445 20.612724 18.61453  19.469738 19.57063  19.686764],[19.151537 18.825487 19.052332 19.209717 18.919252 18.709587],[25 25 25 25 25 25],5.377431919359165,6.024616865677572
2020-05-19 15:45:00,[19.295527 19.992023 18.440552 19.117432 19.29565  19.102781],[18.42449  18.071804 18.186682 18.357574 18.083908 17.798498],[23 23 23 23 22 22],3.519974776631961,4.52642148012042
2020-05-19 16:00:00,[18.92653  19.60784  18.290535 18.900831 19.067026 18.74856 ],[18.162514 17.873981 17.997732 18.208456 17.990845 17.694353],[22 22 22 22 22 22],3.1012852201709946,4.015723354573651
2020-05-19 16:15:00,[18.932903 19.599663 18.289034 18.90604  19.058926 18.734613],[18.294874 18.068459 18.290604 18.494923 18.35104  18.04577 ],[22 22 22 22 23 23],3.4698258278129694,4.110705184835975
2020-05-19 16:30:00,[19.302937 19.959713 18.421331 19.133549 19.264067 19.047745],[18.71054  18.496952 18.804129 18.97308  18.850388 18.566692],[23 22 21 20 20 20],2.108700493890127,2.579509037586112
2020-05-19 16:45:00,[17.683647 18.320236 17.638304 17.919344 18.0946   17.708235],[17.149063 17.003166 17.0817   17.350615 17.295427 17.007792],[19 19 21 20 20 20],2.1098076228739227,2.770489146098516
2020-05-19 17:00:00,[18.372082 18.991331 17.986305 18.46792  18.598803 18.218742],[17.7228   17.500042 17.680939 17.907013 17.761147 17.481253],[21 21 21 21 21 20],2.428069075577088,3.1729782863609537
2020-05-19 17:15:00,[17.199015 17.792849 17.316132 17.44794  17.615711 17.289219],[16.834272 16.80555  16.920086 17.203741 17.228462 16.95371 ],[18 19 19 19 19 19],1.4251385867493758,1.8731777233125408
2020-05-19 17:30:00,[18.179676 18.725418 17.879292 18.28918  18.391066 17.999134],[17.711412 17.653475 17.818007 18.121494 18.016312 17.714537],[20 20 20 19 18 18],1.2970312094816523,1.6511832510824083
2020-05-19 17:45:00,[16.525568 17.054623 16.783375 16.703606 16.868858 16.638077],[16.271975 16.306461 16.356134 16.616005 16.617714 16.430725],[17 17 17 18 18 18],0.9210456421547689,1.1338989246361364
2020-05-19 18:00:00,[16.52592  16.88563  16.771118 16.530977 16.711126 16.540648],[16.252283 16.336412 16.250574 16.596663 16.411713 16.130304],[17 17 17 17 17 17],0.3662088536428396,0.6863189093604501
2020-05-19 18:15:00,[16.521957 16.869024 16.768372 16.493229 16.681562 16.543125],[16.344776 16.49941  16.54736  16.843708 16.800323 16.49902 ],[17 16 16 16 16 16],0.6553510306482899,0.6557074006809209
2020-05-19 18:30:00,[15.8732605 16.104599  16.055244  15.657313  15.832793  15.650161 ],[15.761439 15.956732 15.868371 16.119274 16.014011 15.745935],[16 16 16 16 15 15],0.4589378259871947,0.5283582450948233
2020-05-19 18:45:00,[12.582234  12.4121275 11.672223  11.234253  11.431157  10.470035 ],[12.882248 12.811066 12.367484 12.078164 11.837028 11.68525 ],[13 13 12 12 11 11],0.5292586406733218,0.476252556292444
2020-05-19 19:00:00,[11.994164 11.941517 11.559261 11.71298  11.531822 11.366674],[11.146863 10.874304 10.654561 10.634148 10.541661 10.421344],[12 12 12 12 12 12],0.387379437371548,1.3095610313813701
2020-05-19 19:15:00,[11.093962  10.971244  10.994293  10.743957  10.760451  10.5493555],[10.576038 10.636036 10.526075 10.637113 10.661686 10.485429],[11 11 11 11 10 10],0.3990246871057377,0.4729296204248224
2020-05-19 19:30:00,[11.086476 11.249957 11.016633 10.933106 11.100102 11.054491],[10.665111  10.752787  10.713087  10.853977  10.981937  10.7832985],[11 11 10 10 10 10],0.84620365206702,0.7057848135232102
2020-05-19 19:45:00,[7.9730234 7.995345  7.9233656 7.6845055 7.8804336 7.815963 ],[8.13714  8.165374 8.08432  8.088858 8.147644 8.036786],[8 8 8 8 9 9],0.6784212267802412,0.5347044728247116
2020-05-19 20:00:00,[9.555904 9.723355 9.514383 9.296975 9.554098 9.535657],[9.559304  9.6369705 9.571656  9.621797  9.747222  9.647649 ],[10 10 10 10 10 10],0.48618646890631234,0.37429209993102336
2020-05-19 20:15:00,[10.029534 10.138702  9.943602  9.732152 10.002877  9.940752],[9.853391 9.886408 9.822233 9.863055 9.944732 9.848367],[10 10 10  9  9 12],0.9836668552383169,1.0273677152244434
2020-05-19 20:30:00,[10.011682 10.103447  9.914931  9.711528  9.95896   9.883639],[ 9.9618435 10.010312   9.953245   9.995602  10.10474   10.026919 ],[10 10 11 11 10 10],0.6908444699047087,0.5941056491537151
2020-05-19 20:45:00,[10.018401 10.10727   9.929699  9.733415  9.97189   9.905337],[ 9.960369 10.021865  9.962125 10.034283 10.140339 10.036126],[10 10 10 10 10 10],0.12754519543309656,0.06539446488307674
2020-05-19 21:00:00,[10.05716  10.155881  9.991391  9.795842 10.041341  9.9886  ],[10.041949 10.085164 10.034857 10.046135 10.195016 10.099923],[10 10 10 10 10 10],0.10890342252314496,0.10030946016306255
2020-05-19 21:15:00,[10.049231  10.1504135  9.979521   9.780986  10.031948   9.977555 ],[10.025421 10.099599 10.035329 10.116949 10.234402 10.115723],[10 10 10 10 10 10],0.11177277847330794,0.12505150947647167
2020-05-19 21:30:00,[9.55667  9.547857 9.506375 9.267032 9.507888 9.42918 ],[9.603314  9.709278  9.602017  9.714983  9.816733  9.6465645],[9 9 9 9 9 9],0.47956522476522284,0.6862686955391949
2020-05-19 21:45:00,[9.020774 9.12851  8.990353 8.799454 9.023635 9.013016],[9.062569 9.136585 9.090967 9.149164 9.259657 9.143065],[9 9 8 8 8 8],0.7864371598698293,0.951025083509767
