,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.81701  15.657401 15.576119 15.533    15.334474 15.236169],[15.69674   15.60318   15.6785    15.656356  15.410949  15.3377695],[16 16 16 16 16 16],0.5123453455799315,0.45760549454587524
2020-05-19 06:15:00,[15.81701  15.657401 15.576119 15.533    15.334474 15.236169],[15.69674   15.60318   15.6785    15.656356  15.410949  15.3377695],[16 16 16 16 16 16],0.5123453455799315,0.45760549454587524
2020-05-19 06:30:00,[15.81701  15.657401 15.576119 15.533    15.334474 15.236169],[15.69674   15.60318   15.6785    15.656356  15.410949  15.3377695],[16 16 16 16 16 16],0.5123453455799315,0.45760549454587524
2020-05-19 06:45:00,[15.81701  15.657401 15.576119 15.533    15.334474 15.236169],[15.69674   15.60318   15.6785    15.656356  15.410949  15.3377695],[16 16 16 16 16 16],0.5123453455799315,0.45760549454587524
2020-05-19 07:00:00,[16.784323 16.55436  16.411858 16.30308  16.023466 15.929417],[16.68521  16.547451 16.647125 16.566515 16.241405 16.192278],[17 18 18 18 18 18],1.6192657808678643,1.440755299807542
2020-05-19 07:15:00,[16.69043  16.458464 16.374338 16.214249 16.006405 15.843628],[16.61395  16.418436 16.492937 16.412752 16.102997 15.962442],[17 17 16 16 16 16],0.3161276537709335,0.3900044653103956
2020-05-19 07:30:00,[15.818673 15.655016 15.578477 15.54086  15.337848 15.23987 ],[15.704119  15.6445675 15.695702  15.674084  15.392245  15.310169 ],[16 16 16 16 16 16],0.5093505163547221,0.4578808488733686
2020-05-19 07:45:00,[14.061334  14.004914  13.954694  14.057071  13.9108305 13.943417 ],[13.805146  13.802053  13.9162855 13.925662  13.713278  13.781281 ],[14 14 15 14 14 14],0.4302830428192009,0.4808259309753746
2020-05-19 08:00:00,[13.984919 13.950516 13.884642 13.966179 13.820486 13.848263],[13.82881  13.840775 13.917277 13.9286   13.760482 13.79328 ],[14 14 14 14 14 13],0.3579810432417926,0.35432126666467373
2020-05-19 08:15:00,[12.118432 12.131422 12.210245 12.33334  12.327774 12.292374],[12.244602  12.320325  12.365543  12.409719  12.3479    12.3552685],[12 12 12 12 12 12],0.25150694156466485,0.3442820174839157
2020-05-19 08:30:00,[11.158311  11.1737175 11.263422  11.350087  11.379684  11.365159 ],[11.325746 11.38206  11.417505 11.457871 11.393548 11.404991],[11 12 12 12 10  9],1.236274333767742,1.2142982852460784
2020-05-19 08:45:00,[8.975858 8.970229 9.01219  9.0247   9.009734 9.005124],[8.961573 8.961207 9.004261 8.941933 8.895671 8.923664],[9 9 8 8 8 8],0.8272288483331125,0.7696471691285592
2020-05-19 09:00:00,[7.9329047 7.9521422 7.9879107 8.031799  8.053461  8.015775 ],[8.000505 8.025397 8.028046 8.022361 8.087005 8.091424],[8 8 8 8 8 8],0.042927102861765855,0.05455883569748015
2020-05-19 09:15:00,[6.9438663 6.9656553 6.9508066 7.0742526 6.9921384 6.9979343],[7.0221806 7.007302  7.080318  7.0122137 7.031117  7.1161437],[7 7 7 6 6 6],0.7235307790754847,0.7461626069478694
2020-05-19 09:30:00,[3.860409  4.144745  4.08986   4.1971245 4.1880007 4.254366 ],[4.137697  4.1636677 4.36855   4.242325  4.3867264 4.6154704],[4 4 4 4 4 4],0.17673703187504658,0.35792435099248626
2020-05-19 09:45:00,[4.022674  4.3407288 4.350008  4.3835616 4.5425696 4.647775 ],[4.2110114 4.2624884 4.5448785 4.4473915 4.596805  5.002508 ],[4 4 3 3 3 3],1.2212055976511893,1.3635030329438724
