,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.201017 13.102443 13.082899 13.141655 13.25825  13.154299],[13.343197 13.171495 13.278149 13.338089 13.129182 13.392862],[13 13 13 13 13 13],0.1675023337549556,0.29151740045155067
2020-05-19 06:15:00,[13.851308  13.798448  13.601315  13.700402  13.762169  13.7955885],[13.817719 13.611388 13.734338 13.772766 13.544237 13.871062],[14 14 14 14 14 14],0.2613392807677695,0.2974339380748375
2020-05-19 06:30:00,[14.16561  14.1267   14.080633 14.092968 14.230963 14.162812],[14.280251  14.076752  14.187682  14.237688  14.0090065 14.26145  ],[14 14 14 14 14 14],0.15191891361414248,0.20190283288954006
2020-05-19 06:45:00,[14.152782 14.083682 14.047075 14.094171 14.193473 14.096586],[14.233343 14.052    14.167065 14.225475 14.002169 14.235076],[14 14 14 14 14 14],0.12123667384365819,0.1784974990301559
2020-05-19 07:00:00,[14.155909  14.093894  14.053038  14.0988655 14.203861  14.104385 ],[14.254198  14.057204  14.1494465 14.199819  13.986646  14.218146 ],[14 13 13 13 13 13],1.0170426246030264,1.0328310291370069
2020-05-19 07:15:00,[13.187497  13.058247  13.047817  13.1475315 13.221423  13.082632 ],[13.31147  13.143057 13.232463 13.292426 13.099283 13.339842],[13 13 13 13 13 13],0.14050868767186528,0.2524481812942322
2020-05-19 07:30:00,[12.250908  12.0008335 12.068313  12.130772  12.188665  12.076171 ],[12.415494 12.226465 12.322957 12.371097 12.182299 12.457498],[12 12 12 11 11 11],0.8080156600938166,0.9772630374017577
2020-05-19 07:45:00,[10.955208 10.711041 10.786576 10.957838 10.911311 10.79308 ],[11.195593 11.099379 11.203375 11.286839 11.136528 11.417609],[11 10 10  9  9  9],1.4040219464523152,1.7480569047685712
2020-05-19 08:00:00,[8.371482 7.918556 8.279354 8.559923 8.328934 8.167697],[8.880538  8.8544655 8.971114  9.078567  9.03528   9.366616 ],[8 7 7 7 7 7],1.1677208937749557,1.9219502850601962
2020-05-19 08:15:00,[7.356696 7.512309 7.843137 8.128434 8.085641 7.913267],[8.337762 8.41348  8.538152 8.667414 8.765282 9.144468],[7 6 6 5 5 5],2.3666738164340577,3.1321077266194077
