,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.1598787 6.3177433 6.2566996 6.264459  6.291023  6.4006877],[5.998266  6.002521  6.014173  6.0491495 6.0243163 6.039131 ],[6 6 6 6 6 6],0.29086084818105123,0.028131957200052005
2020-05-19 06:15:00,[6.1598787 6.3177433 6.2566996 6.264459  6.291023  6.4006877],[5.998266  6.002521  6.014173  6.0491495 6.0243163 6.039131 ],[6 6 6 6 6 6],0.29086084818105123,0.028131957200052005
2020-05-19 06:30:00,[6.1598787 6.3177433 6.2566996 6.264459  6.291023  6.4006877],[5.998266  6.002521  6.014173  6.0491495 6.0243163 6.039131 ],[6 6 6 6 6 6],0.29086084818105123,0.028131957200052005
2020-05-19 06:45:00,[6.1598787 6.3177433 6.2566996 6.264459  6.291023  6.4006877],[5.998266  6.002521  6.014173  6.0491495 6.0243163 6.039131 ],[6 6 6 6 6 6],0.29086084818105123,0.028131957200052005
2020-05-19 07:00:00,[6.1598787 6.3177433 6.2566996 6.264459  6.291023  6.4006877],[5.998266  6.002521  6.014173  6.0491495 6.0243163 6.039131 ],[6 6 6 6 6 6],0.29086084818105123,0.028131957200052005
2020-05-19 07:15:00,[5.134544  5.3491125 5.291684  5.245862  5.2157145 5.3798776],[5.0114    5.0351157 5.074118  5.0987926 5.0762777 5.110503 ],[5 5 5 5 5 5],0.2817649929134317,0.07598880905098435
2020-05-19 07:30:00,[3.9838223 4.2630353 4.148061  4.074934  4.1307535 4.269409 ],[4.061076  4.1189346 4.1279516 4.1759686 4.1788874 4.1616225],[4 3 3 2 2 2],1.6787516780935487,1.6674842087184343
2020-05-19 07:45:00,[2.1215487 2.216454  2.2487154 2.2395415 2.2438798 2.3490243],[2.2661176 2.3167892 2.3551965 2.358327  2.3680634 2.4258585],[2 2 2 2 2 2],0.24568313963519292,0.3517960592283887
2020-05-19 08:00:00,[2.5001078 2.5998573 2.5634441 2.560912  2.5547862 2.7146702],[2.321125  2.3415055 2.3912997 2.3036952 2.245882  2.4118009],[3 3 3 3 3 3],0.4228897052721919,0.6663976196168843
2020-05-19 08:15:00,[3.043997  3.112669  3.1176662 3.0927203 3.1200485 3.2648346],[2.7567549 2.7604437 2.7634017 2.7165678 2.666835  2.805022 ],[3 3 3 3 3 3],0.1423736113072743,0.25880600183891134
2020-05-19 08:30:00,[3.055514  3.1259553 3.1340833 3.1317434 3.1253245 3.2826107],[2.8343694 2.8439987 2.845408  2.8269458 2.7921884 2.9074707],[3 3 3 3 3 3],0.15803809041096342,0.16194839368306305
2020-05-19 08:45:00,[3.055671  3.129672  3.1360495 3.1277227 3.1288164 3.2807264],[2.8803685 2.8938053 2.9065304 2.8778422 2.840404  2.9509866],[3 3 3 3 3 3],0.15818641527057947,0.11337350421422862
2020-05-19 09:00:00,[3.055671  3.129672  3.1360495 3.1277227 3.1288164 3.2807264],[2.8803685 2.8938053 2.9065304 2.8778422 2.840404  2.9509866],[3 3 3 3 3 3],0.15818641527057947,0.11337350421422862
2020-05-19 09:15:00,[3.055671  3.129672  3.1360495 3.1277227 3.1288164 3.2807264],[2.8803685 2.8938053 2.9065304 2.8778422 2.840404  2.9509866],[3 3 3 3 3 3],0.15818641527057947,0.11337350421422862
2020-05-19 09:30:00,[3.055671  3.129672  3.1360495 3.1277227 3.1288164 3.2807264],[2.8803685 2.8938053 2.9065304 2.8778422 2.840404  2.9509866],[3 3 3 3 3 3],0.15818641527057947,0.11337350421422862
2020-05-19 09:45:00,[3.055671  3.129672  3.1360495 3.1277227 3.1288164 3.2807264],[2.8803685 2.8938053 2.9065304 2.8778422 2.840404  2.9509866],[3 3 3 3 3 3],0.15818641527057947,0.11337350421422862
2020-05-19 10:00:00,[3.055671  3.129672  3.1360495 3.1277227 3.1288164 3.2807264],[2.8803685 2.8938053 2.9065304 2.8778422 2.840404  2.9509866],[3 3 3 3 3 3],0.15818641527057947,0.11337350421422862
2020-05-19 10:15:00,[3.055671  3.129672  3.1360495 3.1277227 3.1288164 3.2807264],[2.8803685 2.8938053 2.9065304 2.8778422 2.840404  2.9509866],[3 3 3 3 3 3],0.15818641527057947,0.11337350421422862
2020-05-19 10:30:00,[3.055671  3.129672  3.1360495 3.1277227 3.1288164 3.2807264],[2.8803685 2.8938053 2.9065304 2.8778422 2.840404  2.9509866],[3 3 3 3 3 3],0.15818641527057947,0.11337350421422862
2020-05-19 10:45:00,[3.055671  3.129672  3.1360495 3.1277227 3.1288164 3.2807264],[2.8803685 2.8938053 2.9065304 2.8778422 2.840404  2.9509866],[3 3 3 3 3 3],0.15818641527057947,0.11337350421422862
2020-05-19 11:00:00,[3.055671  3.129672  3.1360495 3.1277227 3.1288164 3.2807264],[2.8803685 2.8938053 2.9065304 2.8778422 2.840404  2.9509866],[3 3 3 3 3 3],0.15818641527057947,0.11337350421422862
2020-05-19 11:15:00,[3.055671  3.129672  3.1360495 3.1277227 3.1288164 3.2807264],[2.8803685 2.8938053 2.9065304 2.8778422 2.840404  2.9509866],[3 3 3 3 3 3],0.15818641527057947,0.11337350421422862
2020-05-19 11:30:00,[2.08393   2.22399   2.1896286 2.213544  2.1877003 2.3982487],[1.9630909 2.0398984 2.0432272 2.0318918 2.021615  2.094049 ],[2 2 2 2 2 3],0.2989179941941224,0.37127130879474285
2020-05-19 11:45:00,[2.9920557 3.0824378 3.0687385 3.0197222 3.0935786 3.2054813],[2.8539538 2.8562505 2.8612616 2.832228  2.7948997 2.9010522],[3 3 3 3 3 3],0.10243091074975245,0.15343076037350348
2020-05-19 12:00:00,[3.054338  3.1233003 3.1315687 3.1280382 3.1237602 3.2812345],[2.8173738 2.8160222 2.8290503 2.7621381 2.7314367 2.8657105],[3 3 3 3 3 3],0.15613514937225242,0.20131325620471227
2020-05-19 12:15:00,[3.055671  3.129672  3.1360495 3.1277227 3.1288164 3.2807264],[2.8803685 2.8938053 2.9065304 2.8778422 2.840404  2.9509866],[3 3 3 3 3 3],0.15818641527057947,0.11337350421422862
2020-05-19 12:30:00,[3.055671  3.129672  3.1360495 3.1277227 3.1288164 3.2807264],[2.8803685 2.8938053 2.9065304 2.8778422 2.840404  2.9509866],[3 3 3 1 1 1],1.5437616292967742,1.3387838193657
2020-05-19 12:45:00,[1.2489858 1.3096819 1.3536496 1.4136543 1.394208  1.5379405],[1.2034492 1.2836204 1.3083196 1.2797346 1.274261  1.3914971],[1 1 1 1 1 1],0.38705181299466507,0.2954188030697389
2020-05-19 13:00:00,[1.2029467 1.2736115 1.2974682 1.3184843 1.3752484 1.4778295],[1.0712156 1.139813  1.159697  1.10882   1.0710154 1.211421 ],[1 1 1 1 1 1],0.335435680805484,0.13644674496960088
2020-05-19 13:15:00,[1.2007213 1.2664742 1.2921681 1.3172522 1.3712239 1.4773273],[0.9314948 0.979188  0.9808031 0.9175306 0.8938866 1.0582685],[1 1 1 1 1 1],0.33240469923956373,0.06702126634617751
2020-05-19 13:30:00,[1.2007213 1.2664742 1.2921681 1.3172522 1.3712239 1.4773273],[0.9314948 0.979188  0.9808031 0.9175306 0.8938866 1.0582685],[1 1 1 1 2 3],0.7084254917495862,0.9134279447124753
2020-05-19 13:45:00,[2.9503806 3.044316  3.0120857 2.9327896 3.0669124 3.1548722],[2.5928955 2.5689003 2.555     2.4900835 2.438753  2.5922127],[3 3 3 3 3 3],0.07911170383860482,0.4638443741655462
2020-05-19 14:00:00,[3.0529938 3.1171124 3.1281183 3.130524  3.118508  3.2818403],[2.7269623 2.7164755 2.7090755 2.657219  2.630989  2.7706752],[3 3 3 3 3 3],0.15462458772644683,0.3016152648757455
2020-05-19 14:15:00,[1.2364111 1.3990989 1.355061  1.4149613 1.3695827 1.6207905],[1.1162848 1.2495742 1.2480764 1.24826   1.2637653 1.3133106],[1 1 1 1 1 1],0.4154121527590779,0.24722462643048293
2020-05-19 14:30:00,[2.0941176 2.1069412 2.1742535 2.1548085 2.2239752 2.265881 ],[2.0411835 2.0472202 2.0722232 2.0281105 1.9807439 2.1351752],[2 2 2 2 2 3],0.332595851165127,0.3554867324303054
2020-05-19 14:45:00,[2.992658  3.0738897 3.0604167 3.0066228 3.08897   3.2064714],[2.6564832 2.6347964 2.6336374 2.5472884 2.502766  2.6621163],[3 3 3 3 3 3],0.09979457727563759,0.39832021507141524
2020-05-19 15:00:00,[2.6175995 2.650832  2.7201302 2.7030702 2.7502604 2.8555136],[2.4972959 2.5178638 2.503947  2.4826329 2.4647386 2.549209 ],[2 2 2 2 2 2],0.7202662211459263,0.5033215924058522
2020-05-19 15:15:00,[2.9980803 3.0870538 3.076257  3.0377336 3.0956151 3.2146757],[2.8682134 2.8698337 2.876007  2.8475485 2.8134892 2.917354 ],[3 3 3 3 3 3],0.10805005999377626,0.13816855581743848
2020-05-19 15:30:00,[5.1597376 5.1613617 5.158923  5.0986786 5.2300296 5.280663 ],[4.794567  4.704779  4.704357  4.6419716 4.5756273 4.719013 ],[5 5 5 5 5 5],0.19071490960911236,0.31727821755644037
2020-05-19 15:45:00,[5.193248 5.278769 5.190387 5.331705 5.231114 5.439099],[4.7779183 4.767926  4.7711062 4.7562017 4.7036138 4.8022146],[5 5 5 5 5 5],0.2908475240080796,0.23873706138947154
2020-05-19 16:00:00,[6.1233964 6.228686  6.1250796 6.192198  6.1155305 6.309512 ],[5.6617713 5.6206765 5.659476  5.6657877 5.6062517 5.7153234],[6 5 5 5 4 4],1.528689577691971,1.072395969786672
2020-05-19 16:15:00,[3.1380982 3.2551713 3.2772129 3.2956576 3.2039351 3.3724656],[3.1350493 3.1770568 3.222903  3.229756  3.2244482 3.2825246],[3 3 3 3 2 2],0.7726108992678336,0.7411931569722615
