,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.054381 12.084897 11.916123 12.042943 12.060277 12.088152],[11.883825 11.804308 11.899502 11.889303 11.952201 11.936549],[12 12 12 12 12 12],0.07123705273109297,0.11579894383219513
2020-05-19 06:15:00,[12.054381 12.084897 11.916123 12.042943 12.060277 12.088152],[11.883825 11.804308 11.899502 11.889303 11.952201 11.936549],[12 12 12 12 12 12],0.07123705273109297,0.11579894383219513
2020-05-19 06:30:00,[12.054381 12.084897 11.916123 12.042943 12.060277 12.088152],[11.883825 11.804308 11.899502 11.889303 11.952201 11.936549],[12 12 12 12 12 12],0.07123705273109297,0.11579894383219513
2020-05-19 06:45:00,[12.054381 12.084897 11.916123 12.042943 12.060277 12.088152],[11.883825 11.804308 11.899502 11.889303 11.952201 11.936549],[12 12 12 12 12 12],0.07123705273109297,0.11579894383219513
2020-05-19 07:00:00,[12.054381 12.084897 11.916123 12.042943 12.060277 12.088152],[11.883825 11.804308 11.899502 11.889303 11.952201 11.936549],[12 12 12 12 12 12],0.07123705273109297,0.11579894383219513
2020-05-19 07:15:00,[12.054381 12.084897 11.916123 12.042943 12.060277 12.088152],[11.883825 11.804308 11.899502 11.889303 11.952201 11.936549],[12 12 12 12 12 12],0.07123705273109297,0.11579894383219513
2020-05-19 07:30:00,[12.054381 12.084897 11.916123 12.042943 12.060277 12.088152],[11.883825 11.804308 11.899502 11.889303 11.952201 11.936549],[12 12 12 13 13 13],0.6642921634644474,0.7664147924995858
2020-05-19 07:45:00,[12.365991 12.374477 12.236166 12.385262 12.379193 12.395783],[12.239911 12.163317 12.259607 12.273716 12.339384 12.302876],[12 12 12 12 12 12],0.3602812266135413,0.2687817521505993
2020-05-19 08:00:00,[12.040526 12.100129 11.918525 12.041571 12.083824 12.073128],[11.935738  11.8749275 11.980228  11.962959  12.036583  12.054129 ],[12 12 12 12 12 12],0.07349458586538452,0.06557938154300151
2020-05-19 08:15:00,[12.052119 12.086524 11.916657 12.039796 12.062324 12.084922],[11.852529  11.770114  11.84747   11.8147135 11.877885  11.84277  ],[12 12 12 12 12 12],0.07050822588278091,0.1692263413814112
2020-05-19 08:30:00,[10.245753 10.312351 10.113626 10.254224 10.258898 10.435473],[10.061651  9.968039 10.175438 10.143274 10.232207 10.291642],[10 10 10 10 10 10],0.286404044504763,0.1803255376094449
2020-05-19 08:45:00,[10.075059 10.101562 10.009457 10.01061  10.097369 10.208145],[9.679054 9.641412 9.676743 9.677444 9.728869 9.633457],[10 10  9  9  9  9],0.8869532999364941,0.588928662599653
2020-05-19 09:00:00,[9.111966 9.120017 9.051692 9.074311 9.146681 9.302784],[8.705404 8.622378 8.7488   8.75073  8.830413 8.829761],[9 8 8 8 8 8],1.0439746453611598,0.7043349434028455
