,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[12.703453 12.689134 12.782074 12.824602 12.91631  12.730771],[11.831053  11.8278475 11.910293  11.869934  12.021362  11.944572 ],[12 12 12 12 12 12],0.7783541071113628,0.12018927471669717
2020-05-19 09:45:00,[13.65636  13.746746 13.725807 13.682704 13.852564 14.009055],[13.005523  13.172699  13.153784  13.2490835 13.500727  13.477937 ],[13 13 13 13 13 13],0.7880752814796227,0.31482753273937913
2020-05-19 10:00:00,[13.690932 13.849875 13.926789 13.889894 14.057037 14.189541],[13.281345 13.390282 13.503378 13.550825 13.924155 13.977083],[13 13 13 13 13 13],0.9471765053557741,0.6579041382239532
2020-05-19 10:15:00,[12.342918 12.39467  12.673042 12.617977 12.686602 12.821753],[11.823127 11.918384 12.019213 12.105285 12.426374 12.435711],[11 11 11 11 11 11],1.598377350146091,1.1458057435314084
2020-05-19 10:30:00,[11.788792 11.788545 11.999908 11.959285 11.991369 12.227064],[11.302994 11.479257 11.546384 11.650642 12.001695 11.98821 ],[11 11 11 11 11 11],0.9706130809283517,0.7098490075090155
2020-05-19 10:45:00,[11.793021  11.798647  12.023133  11.9816065 12.012137  12.261042 ],[11.38704  11.573186 11.667763 11.767267 12.169405 12.16769 ],[11 11 12 12 12 12],0.47185503883173996,0.3414933809538021
2020-05-19 11:00:00,[12.738785 12.830609 13.000428 12.950517 13.050181 13.253094],[12.315794 12.492512 12.581693 12.694063 13.090328 13.102358],[12 12 13 13 12 12],0.8073917275891349,0.7088582937384589
2020-05-19 11:15:00,[13.334519 13.425727 13.574787 13.523185 13.660776 13.842973],[12.833904 12.961551 13.04071  13.149357 13.502333 13.535049],[12 12 12 12 12 12],1.5688855660647296,1.1998233043462196
2020-05-19 11:30:00,[12.73555  12.816954 12.967277 12.925631 13.017362 13.211117],[12.24426   12.372605  12.461669  12.555783  12.9011965 12.928669 ],[12 12 12 12 12 12],0.9576613428265444,0.6318111581311245
2020-05-19 11:45:00,[12.735762 12.818992 12.974441 12.930781 13.024864 13.220213],[12.273302 12.426538 12.504061 12.608413 12.965366 12.97763 ],[12 12 12 12 12 12],0.9632624382204964,0.6792844717553536
2020-05-19 12:00:00,[12.736092 12.820353 12.976396 12.932474 13.026273 13.22268 ],[12.271458 12.415212 12.503112 12.598717 12.960086 12.982169],[12 12 12 12 12 12],0.9648702837445104,0.6762758774907366
2020-05-19 12:15:00,[11.046889  11.020021  11.538073  11.454599  11.451524  11.5900545],[10.563515 10.731353 10.85602  10.930698 11.355656 11.29762 ],[9 9 9 9 9 9],2.3613366353900336,1.9766443657731285
2020-05-19 12:30:00,[ 9.926019   9.809649  10.089733  10.0504675 10.013772  10.316799 ],[ 9.483964  9.691161  9.783554  9.924348 10.280612 10.251113],[9 9 9 9 9 9],1.046082922085278,0.9474132776103833
2020-05-19 12:45:00,[ 9.912105   9.826176   9.9207115  9.883655   9.834514  10.259177 ],[ 9.672054  9.824945  9.97736  10.111464 10.45086  10.535233],[10 10 10 10 11 11],0.572267451454684,0.33383945441070734
2020-05-19 13:00:00,[13.808377 13.947925 13.982661 13.948888 14.165072 14.34892 ],[13.25171   13.530794  13.5638685 13.727522  14.195159  14.140698 ],[13 13 13 13 13 13],1.048413461194606,0.8084897429970713
2020-05-19 13:15:00,[15.356548 15.631625 15.435817 15.392542 15.670251 15.852596],[14.790659 14.836171 14.95964  15.085344 15.378611 15.52532 ],[15 15 15 15 15 15],0.5839890301852652,0.2883526018145401
2020-05-19 13:30:00,[15.947505 16.143114 15.999084 16.072731 16.353052 16.356333],[15.426675 15.443396 15.558779 15.632214 15.892122 16.016542],[15 15 15 15 15 15],1.1564158610365318,0.69759342130994
2020-05-19 13:45:00,[14.549425 14.661722 14.607938 14.697885 14.871759 14.826529],[13.833514 13.815654 13.914241 13.950026 14.119437 14.196767],[14 15 15 15 15 15],0.3434686641074532,0.9248681910955058
2020-05-19 14:00:00,[14.927535 15.110814 14.898996 14.942306 15.144402 15.200629],[14.297657  14.302868  14.378611  14.417507  14.590218  14.7008095],[15 15 15 15 15 15],0.12393897249113807,0.5718592644874332
2020-05-19 14:15:00,[15.638043 15.807336 15.683073 15.773682 16.034021 16.004967],[15.029636  15.067537  15.1537075 15.202319  15.442461  15.521018 ],[15 15 15 15 15 15],0.8369807822386917,0.29922961390357417
2020-05-19 14:30:00,[15.625954 15.760969 15.612659 15.722034 15.961745 15.918842],[14.88399  14.872291 14.95612  14.998022 15.172109 15.274344],[15 15 15 14 14 14],1.4048752401792073,0.8190984838988712
2020-05-19 14:45:00,[14.620617 14.747694 14.663559 14.702718 14.901451 14.906698],[13.878668 13.882544 13.955583 13.98554  14.169861 14.240968],[14 14 14 14 14 14],0.7651851896160231,0.1400105087278424
2020-05-19 15:00:00,[14.646201 14.813939 14.772808 14.791465 15.01295  15.044691],[14.064934 14.142162 14.207481 14.260653 14.525158 14.565422],[14 14 14 14 14 14],0.8584063399677063,0.34902429419095027
2020-05-19 15:15:00,[14.648175 14.820463 14.779427 14.799989 15.020003 15.055858],[14.052901  14.106921  14.188302  14.2459135 14.504373  14.569251 ],[14 14 14 14 14 13],1.1260355407212017,0.6864282438835015
2020-05-19 15:30:00,[13.653659  13.774682  13.800487  13.7890215 13.933735  14.035457 ],[13.055608 13.092652 13.183647 13.234935 13.48171  13.547312],[13 13 13 13 13 12],1.1034552170471614,0.6741434091094064
2020-05-19 15:45:00,[13.737399  13.856661  13.8797245 13.854216  14.01613   14.1725235],[13.184111 13.30591  13.355633 13.435057 13.742675 13.765256],[13 13 13 13 13 13],0.9299244775967894,0.5132265995498999
2020-05-19 16:00:00,[13.68909  13.842368 13.913261 13.880853 14.04614  14.17381 ],[13.218821 13.331554 13.418939 13.499332 13.834647 13.874821],[13 13 13 13 13 13],0.936893350477666,0.5837522894319708
2020-05-19 16:15:00,[10.792493 10.791724 11.111343 11.042013 11.000157 11.227318],[10.300232  10.356535  10.515702  10.5676155 10.889892  10.914912 ],[10 10 10 10 10 10],1.006840889791471,0.6369672996570355
2020-05-19 16:30:00,[12.825278 12.863077 12.948993 12.92858  13.057278 13.271071],[12.2958355 12.564417  12.560592  12.696777  13.096597  13.029195 ],[12 12 12 12 12 12],0.9935033685100696,0.7602207072456298
2020-05-19 16:45:00,[12.739916 12.831956 12.998702 12.948722 13.042957 13.249259],[12.310947 12.43909  12.567285 12.653904 13.048035 13.094331],[12 12 12 11 11 11],1.595169241232772,1.4099270482855186
2020-05-19 17:00:00,[ 9.955513  9.876052 10.244424 10.188982 10.113811 10.398357],[ 9.463591  9.592613  9.741785  9.827447 10.198173 10.185934],[ 9  9 10 11 11 13],1.2878820637385413,1.327250079655629
2020-05-19 17:15:00,[13.723476 13.903283 14.008947 13.949654 14.164028 14.298926],[13.296472 13.586972 13.613708 13.751755 14.222233 14.155933],[13 13 13 13 14 14],0.7500463899520201,0.4912410518772109
2020-05-19 17:30:00,[15.736334 16.013233 15.938954 15.933081 16.275919 16.282652],[15.115781 15.196914 15.314331 15.433453 15.771428 15.850634],[15 15 15 15 15 15],1.0483533862842807,0.5256019201727089
2020-05-19 17:45:00,[15.638907 15.792214 15.651064 15.761947 16.005472 15.97738 ],[14.990106 14.959896 15.081948 15.129199 15.331248 15.465209],[15 15 15 15 15 15],0.8171596031805638,0.24195694435827012
2020-05-19 18:00:00,[17.546122 17.707077 17.380919 17.538969 17.866777 17.828384],[16.76556  16.783773 16.844776 16.888706 17.08616  17.197992],[17 15 15 15 15 15],2.4481224988176478,1.797704852384347
2020-05-19 18:15:00,[14.583885 14.635347 14.553171 14.670893 14.826242 14.722164],[13.696902  13.623743  13.730516  13.718812  13.8400135 13.91637  ],[14 14 13 13 13 13],1.4288586444440994,0.6866755462652453
2020-05-19 18:30:00,[14.622438  14.810084  14.533337  14.514321  14.7081175 14.87083  ],[13.955014 14.001654 14.031378 14.086208 14.248746 14.345916],[15 15 15 15 15 15],0.34979983800979986,0.8994575837731782
2020-05-19 18:45:00,[17.851324 18.040499 17.856405 18.01447  18.428297 18.313734],[17.198719 17.344444 17.419657 17.51943  17.910482 17.904068],[17 17 17 17 16 16],1.5716212290454963,1.1459689161220847
2020-05-19 19:00:00,[16.573168 16.535398 16.246712 16.490564 16.628635 16.555414],[15.593988 15.429238 15.545987 15.543572 15.546096 15.739739],[16 16 16 16 16 16],0.5196730266270995,0.4432517469866655
2020-05-19 19:15:00,[15.460676  15.496797  15.314732  15.4592705 15.63658   15.51852  ],[14.657155 14.634682 14.69058  14.67935  14.785431 14.837118],[15 17 16 16 16 16],0.7743514057583524,1.4141217569463052
2020-05-19 19:30:00,[16.777334 16.814327 16.632933 16.8333   17.08713  16.973055],[15.955501  15.9734745 16.017635  16.039938  16.206955  16.258987 ],[16 16 16 16 16 16],0.8651643327665914,0.13813923321850363
2020-05-19 19:45:00,[16.611214 16.630655 16.395363 16.600534 16.810884 16.709108],[15.678935 15.619592 15.685484 15.691942 15.776877 15.891771],[16 16 16 16 16 16],0.6388309568244317,0.28957159825494805
2020-05-19 20:00:00,[16.611334 16.63923  16.410301 16.605091 16.82745  16.719833],[15.742522 15.713918 15.768992 15.768846 15.884968 15.970573],[16 16 16 15 18 18],1.0440873260338372,1.2506371220231773
2020-05-19 20:15:00,[18.83252  18.71365  18.560265 18.887384 19.128006 19.055223],[17.904531 17.94766  17.989735 18.023075 18.225187 18.26152 ],[18 19 19 19 19 19],0.4083646044992999,0.840360831657255
2020-05-19 20:30:00,[19.930029 19.612318 19.464277 19.786572 19.753939 19.921326],[19.122469 19.029316 19.093136 19.035551 19.070963 19.240538],[19 19 19 19 19 18],1.027460557410237,0.5114954560113466
2020-05-19 20:45:00,[20.38414  20.224504 19.76655  19.833921 19.896128 19.788124],[19.343985 19.209812 19.174948 19.033115 18.966558 19.107574],[20 20 20 20 20 20],0.23654725727902248,0.8693632600734094
2020-05-19 21:00:00,[20.427134 20.16504  20.005972 20.077599 20.08975  20.066055],[19.854256 19.841028 19.792112 19.718164 19.767357 19.773941],[20 21 22 22 22 22],1.6299577802237106,1.8879456301878452
2020-05-19 21:15:00,[22.32996  22.196722 22.054459 22.05522  22.058765 22.118843],[22.026793 22.007048 21.992218 22.017141 21.986507 22.049963],[22 22 22 22 22 22],0.16890089526114818,0.025166924993497524
2020-05-19 21:30:00,[19.780798 19.681307 19.406137 19.297632 19.253782 19.15652 ],[19.560537 19.511969 19.465712 19.448212 19.40264  19.333447],[20 20 20 20 21 21],1.1137997897255483,1.0287693302633023
2020-05-19 21:45:00,[21.272501 21.082048 21.005167 20.875484 20.95119  20.812473],[21.091894 21.16771  21.0382   21.070679 21.14388  21.018293],[21 21 21 21 21 21],0.14948140183811506,0.1033296143507532
