,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.984661 13.9821   13.825572 13.918081 13.903041 13.965767],[13.99209   13.9582405 13.919267  13.884064  13.862963  13.864103 ],[14 14 14 14 14 14],0.08968879661306214,0.09917377830237094
2020-05-19 06:15:00,[13.984661 13.9821   13.825572 13.918081 13.903041 13.965767],[13.99209   13.9582405 13.919267  13.884064  13.862963  13.864103 ],[14 14 14 14 14 14],0.08968879661306214,0.09917377830237094
2020-05-19 06:30:00,[13.135919 13.140165 13.124649 13.237655 13.34137  13.257897],[13.405544  13.406919  13.360013  13.372309  13.3908825 13.348184 ],[13 13 13 13 13 13],0.22105112736982252,0.3812901283333815
2020-05-19 06:45:00,[12.926703 12.936269 12.820465 12.882507 12.862116 12.922139],[12.954243  12.93268   12.881626  12.820279  12.814264  12.8093815],[13 13 13 13 13 13],0.11586321505130208,0.1436261534813423
2020-05-19 07:00:00,[11.948186 11.938555 11.88969  11.92744  11.882599 11.976563],[12.043607 12.042557 12.020503 11.973049 11.961003 12.015781],[12 12 12 12 12 12],0.07981824972633852,0.03323939629777589
2020-05-19 07:15:00,[11.888201 11.901692 11.837609 11.88483  11.837532 11.894201],[11.997302  12.0077095 11.941589  11.881054  11.890961  11.911609 ],[12 12 12 13 13 12],0.6651644392889539,0.6446316835708035
2020-05-19 07:30:00,[11.887732 11.897123 11.841776 11.885326 11.835523 11.899807],[12.044848 12.035623 11.987234 11.93166  11.94229  11.985415],[12 12 12 13 13 13],0.801784689602029,0.7408245302672021
2020-05-19 07:45:00,[12.940869  12.9378395 12.832217  12.893394  12.85406   12.923767 ],[13.073364 13.053026 12.99421  12.972369 12.968236 12.990461],[13 13 13 13 13 13],0.11104507631332962,0.04101019049655247
2020-05-19 08:00:00,[11.818449 11.875332 11.828961 11.897432 11.947294 11.984412],[12.096579 12.108567 12.071378 12.073111 12.129814 12.105514],[12 12 12 12 12 12],0.12335458082525667,0.09961512479756092
2020-05-19 08:15:00,[10.856358 10.883809 10.875862 10.914834 10.864231 10.922818],[10.948963 10.983901 10.930737 10.854915 10.887388 10.908709],[11 11 11 11 11 11],0.11632365406448528,0.09103721966593184
2020-05-19 08:30:00,[8.896065 8.960224 9.0547   9.121219 9.079898 9.214309],[9.005083 9.140399 9.128542 9.077056 9.18611  9.288842],[9 9 9 9 9 9],0.11717693665729162,0.16343446125586664
2020-05-19 08:45:00,[5.563505  5.8053393 6.165396  6.3505497 6.540708  6.652615 ],[5.813199  6.1718326 6.2157817 6.2564535 6.565133  6.741212 ],[5 6 6 6 6 5],0.7669391147168473,0.8321001061600771
2020-05-19 09:00:00,[5.455658  5.803371  6.0258994 6.1705728 6.4257374 6.708473 ],[5.749663  6.1651087 6.1450806 6.2029767 6.4249444 6.7335887],[5 4 4 4 4 4],2.0613690609258613,2.162445742039424
2020-05-19 09:15:00,[4.688855  5.121078  5.3665643 5.5782514 5.884433  6.188826 ],[4.8022585 5.1664324 5.2008095 5.228577  5.556729  5.8573594],[4 4 4 5 5 5],1.010671289809173,0.8701902335747779
2020-05-19 09:30:00,[5.4368825 5.7582335 5.9918847 6.17471   6.390769  6.6532288],[5.4571576 5.7219663 5.7219057 5.6827607 5.9360633 6.1458225],[5 4 4 4 4 4],2.030378380176963,1.6992007518139431
2020-05-19 09:45:00,[3.9853506 4.5144777 4.780855  5.0396223 5.41222   5.753207 ],[4.129384  4.4748907 4.548973  4.5963144 4.997925  5.3034563],[3 3 3 3 3 3],1.9997924140725298,1.7173605120202036
2020-05-19 10:00:00,[13.542985 13.708044 13.422606 13.455574 13.666634 13.21364 ],[13.375203 13.289719 12.920668 12.712457 12.71702  12.517506],[14 14 14 14 14 14],0.5249410774126243,1.1226029218633817
2020-05-19 10:15:00,[14.79957  14.771072 14.53401  14.55265  14.424771 14.6898  ],[14.48942   14.131102  14.120298  13.9816475 14.019275  13.97985  ],[15 15 15 14 14 14],0.4603267560152264,0.5463005438244175
2020-05-19 10:30:00,[12.924188 12.925293 12.839123 12.886792 12.875842 12.959241],[12.955252 12.924746 12.880627 12.989657 12.832393 12.72355 ],[13 13 13 13 13 13],0.10575335479869274,0.14522367795292562
2020-05-19 10:45:00,[12.92981  12.935524 12.82419  12.884261 12.859251 12.922877],[12.973907 12.967219 12.902823 12.858347 12.838678 12.841935],[13 13 13 13 13 13],0.11485253526660245,0.11709926607716324
