,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.144964 26.777418 26.235273 26.177    26.690014 26.317404],[27.64548  27.006382 27.002916 26.930243 25.91107  26.10402 ],[30 30 30 30 30 30],3.4603054151432233,3.286575082092752
2020-05-19 06:15:00,[27.13834  26.74846  26.107264 26.173378 26.587816 26.407164],[27.69914  26.997559 27.048494 26.95611  25.991396 26.150959],[30 30 30 30 30 30],3.490690227190072,3.2447209315056282
2020-05-19 06:30:00,[27.110506 26.728107 26.09191  26.147783 26.57505  26.380962],[27.64203  26.983131 26.999563 26.897081 25.910608 26.049437],[30 30 30 30 30 30],3.5117639264418687,3.307121509898033
2020-05-19 06:45:00,[27.109797 26.727571 26.091017 26.14697  26.57443  26.380703],[27.668663 27.02225  27.017338 26.92255  25.9182   26.034431],[30 30 30 30 30 30],3.5124038875916366,3.2928187449658064
2020-05-19 07:00:00,[27.109797 26.727571 26.091017 26.14697  26.57443  26.380703],[27.668663 27.02225  27.017338 26.92255  25.9182   26.034431],[30 30 30 30 30 30],3.5124038875916366,3.2928187449658064
2020-05-19 07:15:00,[27.109797 26.727571 26.091017 26.14697  26.57443  26.380703],[27.668663 27.02225  27.017338 26.92255  25.9182   26.034431],[30 30 30 30 30 30],3.5124038875916366,3.2928187449658064
2020-05-19 07:30:00,[27.109797 26.727571 26.091017 26.14697  26.57443  26.380703],[27.668663 27.02225  27.017338 26.92255  25.9182   26.034431],[30 30 30 30 30 30],3.5124038875916366,3.2928187449658064
2020-05-19 07:45:00,[27.109797 26.727571 26.091017 26.14697  26.57443  26.380703],[27.668663 27.02225  27.017338 26.92255  25.9182   26.034431],[30 30 30 29 29 29],3.033867026075151,2.76303860871292
2020-05-19 08:00:00,[26.035143 25.651491 24.805395 25.268044 25.41562  25.81885 ],[26.386963 25.696995 25.657604 25.679361 24.868246 24.957153],[28 28 28 28 28 28],2.5325111631924155,2.511463785324375
2020-05-19 08:15:00,[26.325716 25.95798  25.22419  25.555624 25.735744 25.903381],[26.46722  25.833384 25.776985 25.754911 24.933731 24.986952],[28 28 28 28 28 28],2.242611391721287,2.4326365131105447
2020-05-19 08:30:00,[25.073944 24.830101 24.12245  24.620117 24.54609  25.161322],[25.14726  24.609732 24.460268 24.564753 23.916515 23.968718],[26 26 26 26 26 26],1.3211580979881368,1.6102658524495432
2020-05-19 08:45:00,[26.405085 26.05651  25.692533 25.734955 26.001064 25.622831],[26.543074 26.103235 25.900522 25.944489 25.018679 24.956675],[27 27 27 26 26 26],0.7264148137211874,0.8442374370562072
