,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.063433 9.043702 8.980546 9.010402 9.09553  9.073375],[8.941271 8.951664 8.898389 8.884799 8.856441 8.804299],[9 9 9 9 9 9],0.059062094848315545,0.12130515249487166
2020-05-19 06:15:00,[10.231202  10.1552925 10.113474  10.135947  10.170542  10.162404 ],[10.01479  10.003089  9.94933   9.914348  9.863861  9.833004],[10 10 10 10 10 10],0.16552327709101236,0.09708542913598069
2020-05-19 06:30:00,[9.066767 9.080314 8.941165 9.000721 9.050309 9.097691],[8.827427 8.846015 8.811148 8.782221 8.718362 8.715266],[9 9 9 9 9 9],0.06638853957932453,0.22247815703837656
2020-05-19 06:45:00,[9.05717   9.041371  8.985696  9.002866  9.0955925 9.071214 ],[8.913274 8.925857 8.84878  8.868446 8.81217  8.737119],[9 9 9 9 9 9],0.056865527292358845,0.16205929493951748
2020-05-19 07:00:00,[9.063433 9.043702 8.980546 9.010402 9.09553  9.073375],[8.941271 8.951664 8.898389 8.884799 8.856441 8.804299],[9 9 9 9 9 9],0.059062094848315545,0.12130515249487166
2020-05-19 07:15:00,[9.063433 9.043702 8.980546 9.010402 9.09553  9.073375],[8.941271 8.951664 8.898389 8.884799 8.856441 8.804299],[9 9 9 9 9 9],0.059062094848315545,0.12130515249487166
2020-05-19 07:30:00,[7.984977  8.022065  7.884941  7.9405956 7.994371  8.043612 ],[7.7894983 7.8008027 7.776633  7.746839  7.728438  7.6980095],[8 8 8 8 8 9],0.39416379786247296,0.5725526402202102
2020-05-19 07:45:00,[8.0047865 8.018381  7.8991594 7.9545326 8.00668   8.072574 ],[7.82658   7.8418474 7.7957044 7.7779684 7.7812157 7.749176 ],[8 8 8 8 8 8],0.054632760639174695,0.20692216887190967
2020-05-19 08:00:00,[8.029124  8.026303  7.9668894 8.018995  8.088231  8.056432 ],[7.9479957 7.941304  7.905622  7.853646  7.892163  7.852365 ],[8 8 8 8 8 8],0.048246742440298716,0.10793621145126585
2020-05-19 08:15:00,[5.9262834 6.0052857 5.942826  5.9946933 6.1168375 6.081039 ],[6.0788555 6.121675  6.117139  6.117907  6.1893067 6.1209087],[6 6 6 6 6 6],0.06949513976284943,0.12851883731763267
2020-05-19 08:30:00,[5.275129  5.3104024 5.401683  5.487407  5.5715656 5.3902864],[5.396825  5.4225407 5.367978  5.3772364 5.446935  5.372065 ],[5 5 5 5 5 5],0.4183242766947115,0.39831084723126425
2020-05-19 08:45:00,[3.9483802 4.0213494 4.058208  4.229901  4.1369915 4.2035975],[4.0135202 3.9925938 4.020395  3.9553492 4.021048  4.0687056],[4 4 4 4 4 4],0.141174593618021,0.03608038597834881
2020-05-19 09:00:00,[2.9842577 3.0773256 3.1391082 3.3361602 3.2730343 3.3524227],[3.0259109 3.0307677 3.0734136 3.0406566 3.0904183 3.1960168],[3 3 3 3 3 3],0.23711155516417676,0.09596752438603617
2020-05-19 09:15:00,[2.9756548 3.0742795 3.1301618 3.3300672 3.276514  3.346947 ],[3.0498216 3.0610435 3.1227384 3.0663414 3.172585  3.3256702],[3 3 3 3 3 3],0.2341042367260792,0.16407370379025923
2020-05-19 09:30:00,[2.3271344 2.4413292 2.6201541 2.8139262 2.83947   2.744528 ],[2.5460808 2.5969474 2.688586  2.6287696 2.826602  2.9529545],[2 2 3 2 3 2],0.5305090475620773,0.5895011526014502
2020-05-19 09:45:00,[2.0979736 2.206568  2.295956  2.511329  2.5008562 2.577546 ],[2.1629136 2.2050788 2.311941  2.2499912 2.4195921 2.587608 ],[2 2 2 2 2 2],0.4053254813998014,0.3534925087443528
2020-05-19 10:00:00,[1.9434074 2.078737  2.087417  2.3276656 2.2914622 2.4480526],[1.917435  1.966349  2.0958598 2.0161855 2.2230542 2.4200032],[2 2 2 2 2 2],0.26144153321188646,0.2014763248712332
2020-05-19 10:15:00,[2.0924718 2.2024043 2.2878788 2.5050008 2.5014775 2.57224  ],[2.1807353 2.2207372 2.3504074 2.263428  2.4816763 2.6653407],[2 2 3 2 2 1],0.7675805794140629,0.7722398910261309
2020-05-19 10:30:00,[1.3139285 1.438507  1.5627664 1.7972912 1.8225745 1.8902973],[1.3758754 1.4370121 1.59802   1.5301622 1.7752942 1.9755667],[1 1 1 2 2 2],0.3396446361842374,0.40035961699330547
