,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.75439  24.779312 24.721968 24.741379 24.68116  24.540627],[24.962435 24.835796 24.813904 24.882347 24.797977 24.63447 ],[25 25 25 25 25 25],0.30710934550078683,0.2046433001677719
2020-05-19 06:15:00,[24.75439  24.779312 24.721968 24.741379 24.68116  24.540627],[24.962435 24.835796 24.813904 24.882347 24.797977 24.63447 ],[25 25 25 25 25 25],0.30710934550078683,0.2046433001677719
2020-05-19 06:30:00,[24.75439  24.779312 24.721968 24.741379 24.68116  24.540627],[24.962435 24.835796 24.813904 24.882347 24.797977 24.63447 ],[25 25 25 25 25 25],0.30710934550078683,0.2046433001677719
2020-05-19 06:45:00,[23.748503 23.763779 23.672655 23.747076 23.62497  23.50798 ],[23.904467 23.746326 23.73033  23.773731 23.652296 23.525358],[24 24 24 24 24 24],0.33488998831895106,0.3009926597199975
2020-05-19 07:00:00,[23.758871 23.78943  23.720856 23.731422 23.690508 23.511967],[23.889542 23.763205 23.722166 23.77353  23.663664 23.48602 ],[24 24 24 24 24 24],0.3126499459198245,0.30931435995551887
2020-05-19 07:15:00,[23.761822 23.796783 23.723625 23.734138 23.695679 23.51932 ],[23.886423 23.75507  23.738916 23.78146  23.693699 23.536264],[24 24 24 24 24 24],0.307884282168359,0.2880063863479562
2020-05-19 07:30:00,[23.761822 23.796783 23.723625 23.734138 23.695679 23.51932 ],[23.886423 23.75507  23.738916 23.78146  23.693699 23.536264],[24 24 24 24 24 24],0.307884282168359,0.2880063863479562
2020-05-19 07:45:00,[23.4102   23.34892  23.384558 23.353584 23.384588 23.129223],[23.563282 23.455723 23.414825 23.493055 23.396526 23.190914],[23 23 23 23 23 23],0.34821521992637444,0.43470966778304887
2020-05-19 08:00:00,[22.767899 22.794949 22.713116 22.723574 22.696274 22.489119],[22.818184 22.674765 22.63735  22.657269 22.563326 22.38781 ],[23 24 24 24 24 23],1.0608217878181467,1.1465788172990055
2020-05-19 08:15:00,[21.668188 21.710001 21.575792 21.634033 21.578115 21.425592],[21.71337  21.55979  21.572931 21.568481 21.424112 21.315842],[22 22 22 22 22 22],0.4115039592514103,0.4906216200309867
2020-05-19 08:30:00,[19.929823 19.902449 19.674505 19.833797 19.673233 19.519178],[19.49191  19.296406 19.297907 19.217293 19.095242 19.004656],[20 20 20 20 20 19],0.2956163247192012,0.6680037652366044
2020-05-19 08:45:00,[18.054949 18.030432 17.883669 17.895893 17.94983  17.761353],[17.599712 17.456251 17.43396  17.342537 17.247858 17.126251],[18 18 18 18 18 18],0.12095892173369693,0.6503468905670874
2020-05-19 09:00:00,[15.079503  15.082008  14.998142  14.87727   15.1584015 15.053671 ],[14.936947 14.887369 14.854405 14.90397  14.780771 14.617601],[15 15 15 15 15 15],0.09668149611544247,0.20057040862791375
2020-05-19 09:15:00,[15.086154 15.188864 15.087732 14.947877 15.217781 15.093537],[14.838106 14.772249 14.734917 14.753871 14.64175  14.635515],[15 14 14 14 14 13],1.2495559932045122,0.8960799769123238
2020-05-19 09:30:00,[10.014033  10.074906   9.9777355  9.9124    10.16707   10.045653 ],[9.90076  9.858175 9.922713 9.874401 9.757564 9.802972],[10 10 10 10 10 10],0.08560963902323174,0.1577480694897872
2020-05-19 09:45:00,[9.23395  9.336964 9.156515 9.178066 9.376866 9.165482],[8.836501 8.82073  8.872003 8.838241 8.532821 8.809358],[9 9 9 9 9 9],0.2562205786727574,0.24359117939586905
2020-05-19 10:00:00,[8.290578  8.381328  8.2191305 8.291719  8.450786  8.299437 ],[7.6684265 7.6799803 7.8279133 7.69086   7.453764  7.8670206],[8 8 8 8 8 8],0.3306142344654818,0.33004859036222495
2020-05-19 10:15:00,[7.789462  7.8363314 7.774042  7.774561  8.055237  7.8531084],[7.3333225 7.4023857 7.511197  7.4206486 7.2407646 7.5805397],[7 7 7 7 7 7],0.8527509492085811,0.42939488499462813
