,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[11.08485   11.214608  11.037268  10.9594345 11.130496  11.16756  ],[10.933912 10.917795 10.942647 10.984575 10.927697 10.951226],[11 11 11 11 11 11],0.12999751986737712,0.06090852181929894
2020-05-19 13:15:00,[11.168311 11.236855 11.111945 10.993138 11.178703 11.17806 ],[10.943096 10.987275 10.978803 11.028178 11.103479 11.012776],[11 11 11 11 11 11],0.16362945826718298,0.05085031378556637
2020-05-19 13:30:00,[11.181932 11.256019 11.100805 10.992685 11.183484 11.174725],[11.08613  11.108726 11.108442 11.101965 11.145643 11.123588],[11 11 11 11 11 11],0.1698309228549947,0.11393132415632803
2020-05-19 13:45:00,[11.146809 11.241961 11.065871 10.967155 11.148652 11.159295],[11.033123  11.0539465 11.051401  11.070153  11.089746  11.073481 ],[11 11 11 11 11 11],0.14887792274316672,0.06458165557463666
2020-05-19 14:00:00,[11.181193  11.2561455 11.100189  10.992523  11.183207  11.174925 ],[11.042136 11.064848 11.05691  11.077055 11.109068 11.073145],[11 11 11 11 11 11],0.1696558589111563,0.0734879482959161
2020-05-19 14:15:00,[11.182146 11.256648 11.100167 10.992677 11.183602 11.174672],[11.050663  11.074023  11.064736  11.086521  11.1140995 11.081435 ],[11 11 11 11 11 11],0.16997681309144524,0.08100748444002076
2020-05-19 14:30:00,[11.182146 11.256648 11.100167 10.992677 11.183602 11.174672],[11.050663  11.074023  11.064736  11.086521  11.1140995 11.081435 ],[11 12 12 12 12 12],0.7913932478164112,0.8364351279430716
2020-05-19 14:45:00,[10.208418 10.354635 10.125431 10.09608  10.179898 10.315904],[10.10198  10.075914 10.142478 10.141249 10.153161 10.201832],[10 10 10 10  9  9],0.7436319447062608,0.6868520282997334
2020-05-19 15:00:00,[7.8198223 7.8630486 7.752667  7.7400947 7.8449244 7.8742757],[7.714445  7.7444496 7.7757125 7.8434973 7.939572  7.883034 ],[7 7 7 7 7 7],0.817461963692246,0.820609458359807
2020-05-19 15:15:00,[6.8326583 6.7963204 6.725521  6.688973  6.776942  6.677487 ],[6.697053  6.7181067 6.6930203 6.760129  6.758666  6.669161 ],[6 6 7 6 6 6],0.7000113674955105,0.6704405370180443
2020-05-19 15:30:00,[5.1306825 5.178138  4.9751544 4.9159093 4.945704  4.9467535],[4.7805457 4.7325206 4.74942   4.750748  4.6608186 4.6563063],[5 5 5 5 5 6],0.4413569550164808,0.600718881203604
2020-05-19 15:45:00,[6.0892735 6.0412407 5.922276  5.8455753 5.8512506 5.8076453],[5.691518  5.673619  5.615196  5.6212387 5.513129  5.4665985],[6 6 6 6 6 6],0.12824795719639123,0.41125423834197966
2020-05-19 16:00:00,[5.4435306 5.334816  5.370175  5.2590127 5.2814555 5.227456 ],[5.1223903 5.093758  5.0328803 5.063719  4.9708414 4.9249415],[5 6 6 6 6 6],0.6705795077946188,0.9002883653377158
2020-05-19 16:15:00,[6.130732  6.085972  5.9633183 5.8911457 5.879236  5.862569 ],[5.6969457 5.65858   5.617667  5.6207147 5.522515  5.503456 ],[6 5 5 5 5 5],0.8598090838423689,0.5505843223847563
2020-05-19 16:30:00,[5.2287216 5.1634884 5.0614367 4.9955635 5.0058885 4.9515977],[4.7724433 4.7262096 4.698535  4.690058  4.6033382 4.5618186],[5 5 5 5 5 5],0.11917328715677925,0.33242336768338754
2020-05-19 16:45:00,[5.157235  5.0985556 4.962592  4.89096   4.8949494 4.8684573],[4.6951904 4.649424  4.623378  4.6138525 4.4972363 4.4865284],[5 5 3 3 3 3],1.5569147157219156,1.284988378449728
2020-05-19 17:00:00,[4.2383866 4.1661525 4.020722  3.9763484 4.003761  3.961203 ],[3.71106   3.6688895 3.652999  3.639248  3.5571213 3.5155506],[4 4 4 4 4 4],0.1203764724277954,0.3817732845029275
2020-05-19 17:15:00,[4.193626  4.119699  3.9795594 3.9137135 3.9422174 3.923787 ],[3.7060785 3.6615014 3.6496024 3.6360908 3.53332   3.532476 ],[4 4 4 4 4 4],0.10710530157031956,0.3856917039367498
2020-05-19 17:30:00,[4.193204  4.1174073 3.9788547 3.913002  3.9397564 3.923212 ],[3.6639643 3.6206412 3.6146193 3.6060061 3.521336  3.5163136],[4 4 4 4 4 4],0.10696860332630728,0.41304848196749855
2020-05-19 17:45:00,[5.113574  5.0303855 4.919464  4.8386803 4.8513346 4.804499 ],[4.61389   4.5801983 4.5414453 4.5363903 4.452739  4.4258323],[5 5 5 5 5 5],0.13332567629494116,0.47952826196419823
2020-05-19 18:00:00,[4.1726947 4.1212273 3.9776464 3.8926287 3.914071  3.9400134],[3.6331124 3.5729728 3.5877385 3.5787811 3.488593  3.513915 ],[4 4 4 4 4 4],0.10608955438265931,0.44010589517663085
2020-05-19 18:15:00,[4.197406  4.1312675 3.9821706 3.9221373 3.9512444 3.9292083],[3.6853194 3.6532135 3.6366925 3.6363807 3.534472  3.517129 ],[4 5 5 5 5 5],0.934336953364624,1.2895478279403338
2020-05-19 18:30:00,[7.151981  7.007121  6.9938784 6.901014  6.8993006 6.8061504],[6.5868573 6.584101  6.488257  6.494306  6.4451647 6.351195 ],[7 7 7 7 7 7],0.11597604375490686,0.5147906259796732
2020-05-19 18:45:00,[7.2761855 7.2003794 7.044411  7.0064535 6.9049587 6.954427 ],[6.6954494 6.603302  6.5933003 6.5588307 6.467871  6.5344725],[7 7 7 7 7 7],0.14694335334385505,0.4301225182939818
2020-05-19 19:00:00,[7.1663074 7.137731  7.0295234 6.966805  6.958955  6.9591403],[6.8398266 6.814008  6.7633905 6.785241  6.70035   6.6838503],[7 7 7 7 7 7],0.09305534031288719,0.2422446239475695
2020-05-19 19:15:00,[7.165559  7.145572  7.0283246 6.972565  6.9692993 6.966113 ],[6.8068175 6.779397  6.730725  6.7692533 6.6961565 6.6700287],[7 7 7 7 7 7],0.0933155845275391,0.26234210235577926
2020-05-19 19:30:00,[4.707123  4.735876  4.636322  4.543973  4.599145  4.6249924],[4.4462934 4.4094567 4.413066  4.453794  4.369702  4.3658123],[4 4 5 4 4 5],0.572903410607966,0.4926335178774628
2020-05-19 19:45:00,[5.1448383 5.1093254 4.949073  4.8925266 4.918465  4.8548536],[4.7128444 4.696683  4.658252  4.6707487 4.566385  4.505573 ],[5 5 5 5 5 5],0.11164653460304125,0.37241067782252285
2020-05-19 20:00:00,[5.1520357 5.0820484 4.9581633 4.880177  4.8787813 4.860098 ],[4.6628265 4.6085324 4.58741   4.5699625 4.4689846 4.469488 ],[5 5 5 5 5 5],0.11562960269221462,0.4445064235523258
2020-05-19 20:15:00,[6.254749  6.1520247 6.0009456 5.9606133 5.921079  5.8707557],[5.6466193 5.585425  5.552105  5.5217996 5.432234  5.411392 ],[6 6 6 6 6 6],0.13692655623178096,0.48215724013272476
2020-05-19 20:30:00,[6.1449447 6.074687  5.9811616 5.8971057 5.869072  5.867155 ],[5.699862  5.65097   5.609822  5.608775  5.5018954 5.508227 ],[6 6 6 5 5 5],0.6243642918170894,0.45551153368192504
2020-05-19 20:45:00,[5.19788   5.164013  5.004571  4.9406047 4.9355316 4.9372487],[4.6876073 4.630403  4.6270785 4.6329336 4.5327687 4.53738  ],[5 5 5 5 5 5],0.11379751045387244,0.39587906261239175
2020-05-19 21:00:00,[5.157968  5.1084957 4.961869  4.8948183 4.903011  4.871481 ],[4.6882615 4.6521425 4.624142  4.6259346 4.513506  4.491431 ],[5 5 5 6 6 6],0.7891499922090532,1.059320132421595
2020-05-19 21:15:00,[5.059881  5.0286355 4.903021  4.8002243 4.806624  4.8282547],[4.641051  4.604073  4.5777254 4.5874543 4.4695554 4.4878287],[5 5 5 5 5 5],0.14178139523084374,0.44305818688077153
2020-05-19 21:30:00,[5.155932  5.0978456 4.9603176 4.890669  4.892794  4.8679223],[4.6451526 4.6011553 4.5782228 4.574087  4.4793773 4.462232 ],[5 5 5 6 6 6],0.7930514395103514,1.0933999645463595
2020-05-19 21:45:00,[7.1048465 6.9978504 6.9649835 6.8692975 6.859382  6.81309  ],[6.629913  6.62436   6.5337505 6.5473185 6.471934  6.4084167],[7 7 7 7 7 7],0.11833250387783593,0.4706739133536726
