,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.123061 13.167506 13.142471 13.092317 13.0132   13.206778],[13.004897  12.999905  13.032854  13.017672  12.9946375 13.042365 ],[13 13 13 13 13 13],0.13841605242293087,0.023235111326828466
2020-05-19 06:15:00,[13.123061 13.167506 13.142471 13.092317 13.0132   13.206778],[13.004897  12.999905  13.032854  13.017672  12.9946375 13.042365 ],[13 13 13 13 13 13],0.13841605242293087,0.023235111326828466
2020-05-19 06:30:00,[13.123061 13.167506 13.142471 13.092317 13.0132   13.206778],[13.004897  12.999905  13.032854  13.017672  12.9946375 13.042365 ],[13 13 13 13 13 13],0.13841605242293087,0.023235111326828466
2020-05-19 06:45:00,[13.123061 13.167506 13.142471 13.092317 13.0132   13.206778],[13.004897  12.999905  13.032854  13.017672  12.9946375 13.042365 ],[13 13 13 13 13 13],0.13841605242293087,0.023235111326828466
2020-05-19 07:00:00,[13.123061 13.167506 13.142471 13.092317 13.0132   13.206778],[13.004897  12.999905  13.032854  13.017672  12.9946375 13.042365 ],[13 13 13 13 13 13],0.13841605242293087,0.023235111326828466
2020-05-19 07:15:00,[13.123061 13.167506 13.142471 13.092317 13.0132   13.206778],[13.004897  12.999905  13.032854  13.017672  12.9946375 13.042365 ],[13 13 13 13 13 13],0.13841605242293087,0.023235111326828466
2020-05-19 07:30:00,[13.123061 13.167506 13.142471 13.092317 13.0132   13.206778],[13.004897  12.999905  13.032854  13.017672  12.9946375 13.042365 ],[13 13 13 13 13 13],0.13841605242293087,0.023235111326828466
2020-05-19 07:45:00,[13.123061 13.167506 13.142471 13.092317 13.0132   13.206778],[13.004897  12.999905  13.032854  13.017672  12.9946375 13.042365 ],[13 13 13 13 13 13],0.13841605242293087,0.023235111326828466
2020-05-19 08:00:00,[11.279049  11.528836  11.369794  11.3177185 11.191394  11.4316225],[11.183572 11.189269 11.251739 11.218021 11.208177 11.263067],[12 11 11 11 10 11],0.6636826688306671,0.6247904298859939
2020-05-19 08:15:00,[10.298473  10.330833  10.415914  10.3378105 10.332819  10.374489 ],[10.359195 10.39454  10.382873 10.420387 10.417212 10.410525],[10 10 10 10 10 10],0.3503920472826753,0.3980359958592005
2020-05-19 08:30:00,[13.26712  13.216576 13.260155 13.198773 13.15972  13.324243],[13.14885  13.134281 13.099533 13.021484 13.01464  13.055416],[13 13 13 13 13 13],0.24361633006181418,0.09472905763233605
2020-05-19 08:45:00,[13.114537 13.155689 13.168556 13.093754 13.005086 13.199813],[12.853639  12.845023  12.8543625 12.764673  12.733586  12.7588005],[13 14 14 14 14 14],0.8029854447773004,1.1059151942237895
