,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.0309725 7.940088  8.097672  8.107894  7.8198366 8.006482 ],[8.188343  8.311979  8.219425  8.4720545 8.450921  8.482543 ],[8 8 8 8 8 8],0.0985145019409618,0.37415784903892174
2020-05-19 06:15:00,[8.0309725 7.940088  8.097672  8.107894  7.8198366 8.006482 ],[8.188343  8.311979  8.219425  8.4720545 8.450921  8.482543 ],[8 8 8 8 8 8],0.0985145019409618,0.37415784903892174
2020-05-19 06:30:00,[8.0309725 7.940088  8.097672  8.107894  7.8198366 8.006482 ],[8.188343  8.311979  8.219425  8.4720545 8.450921  8.482543 ],[8 8 8 8 8 8],0.0985145019409618,0.37415784903892174
2020-05-19 06:45:00,[8.568635 8.542879 8.592103 8.659148 8.293134 8.563165],[8.620425 8.725315 8.651439 8.88705  8.866609 8.94302 ],[9 9 9 9 9 9],0.47750744678128243,0.24994050975522183
2020-05-19 07:00:00,[11.256485 11.101494 11.22869  11.226189 10.884898 11.042378],[11.194302 11.242152 11.120451 11.358214 11.264572 11.30566 ],[11 11 11 11 11 11],0.18008812575587965,0.25905063619416185
2020-05-19 07:15:00,[12.083794 11.893435 11.910548 11.944028 11.727112 11.778929],[11.93104  11.96129  11.847774 12.074133 11.941803 11.95429 ],[12 12 12 12 12 12],0.15961021722221094,0.08205565897282151
2020-05-19 07:30:00,[13.755715 13.676928 13.55625  13.6282   13.385357 13.400553],[13.431721 13.415493 13.351096 13.487612 13.347492 13.408976],[14 14 14 14 14 14],0.4539316900803416,0.5948786836613005
2020-05-19 07:45:00,[15.025606 14.945681 14.77916  14.849131 14.798527 14.671663],[14.629477 14.556305 14.466028 14.562222 14.394038 14.383487],[15 15 15 15 14 14],0.44043821046322684,0.43074683049591317
2020-05-19 08:00:00,[13.0389185 12.979335  12.879402  12.940979  12.809919  12.773401 ],[12.900267 12.929482 12.895799 13.031883 12.899681 12.919332],[13 13 13 12 12 12],0.5994505676028941,0.6764068014096895
2020-05-19 08:15:00,[12.135245 12.032934 11.94853  11.960314 12.021486 11.776022],[12.097364  12.1013    12.0209055 12.152667  12.031648  11.892934 ],[12 12 12 12 11 11],0.5274536941668267,0.5634881881460805
2020-05-19 08:30:00,[9.982747  9.962697  9.9442625 9.902472  9.774645  9.759291 ],[10.033414 10.089933 10.061243 10.196636 10.14617  10.140081],[10  9  9  9  9  9],0.7968444851983536,1.0296226511433526
2020-05-19 08:45:00,[8.995462 8.955414 8.995285 8.955152 8.795013 8.852268],[9.075978 9.107491 9.053068 9.173657 9.158435 9.123062],[9 9 9 9 9 9],0.10636909390980374,0.12284539023479919
2020-05-19 09:00:00,[10.580296 10.530276 10.484113 10.518353 10.186218 10.40985 ],[10.45488   10.477067  10.3709955 10.548719  10.474235  10.496883 ],[11 11 11 11 11 11],0.5635353909324642,0.5322078869148466
2020-05-19 09:15:00,[10.980076 10.822426 10.842257 10.861323 10.608199 10.736018],[10.849446 10.886239 10.784356 10.98843  10.878518 10.894582],[11 10 10 10 10 10],0.7117682422356145,0.8136712226558508
2020-05-19 09:30:00,[9.919757 9.89111  9.910042 9.907568 9.660737 9.769482],[ 9.892667  9.965912  9.9402   10.098808 10.062245 10.130664],[10 10 10 10  9  9],0.4210319680232007,0.6367610179057628
2020-05-19 09:45:00,[9.407821 9.278432 9.441517 9.397721 9.175177 9.252543],[9.430629 9.483564 9.39636  9.576908 9.522316 9.509541],[9 9 9 9 9 9],0.3394668522183515,0.4901778156169713
