,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[6.9002357 6.747132  7.0320497 7.017769  6.898328  7.281443 ],[7.1859465 7.2446237 7.339346  7.3613195 7.3390536 7.523873 ],[7 7 7 7 8 8],0.5485197837334104,0.4089970374464383
2020-05-19 12:00:00,[6.912232 6.816633 7.075624 7.044879 6.934642 7.309337],[7.3112025 7.3967805 7.499626  7.5742393 7.5086365 7.6695495],[7 7 7 7 7 7],0.15759699318976414,0.5067323981595576
2020-05-19 12:15:00,[6.903643  6.784316  7.061712  7.040652  6.9405627 7.255965 ],[7.1183853 7.2276573 7.297866  7.319554  7.2981753 7.493459 ],[7 7 7 7 7 7],0.14737486807750083,0.3133401276457655
2020-05-19 12:30:00,[5.8979874 5.736959  6.0303006 6.004008  5.8608103 6.273152 ],[6.128547  6.19811   6.298273  6.2805123 6.212198  6.398384 ],[6 7 8 8 8 8],1.6846125547344084,1.430237416007016
2020-05-19 12:45:00,[7.939889  7.9116817 8.159664  8.123982  8.073051  8.3504095],[8.383404  8.472447  8.553974  8.632549  8.609168  8.7380295],[8 8 8 8 8 8],0.1733979484610748,0.5763367343029612
2020-05-19 13:00:00,[10.02734    9.9816    10.148055  10.200427  10.1201935 10.393782 ],[10.152037 10.232936 10.291817 10.344101 10.390645 10.553721],[10 10 10 10 10 10],0.196929691202903,0.35122350420612225
2020-05-19 13:15:00,[7.9147387 7.714909  7.895695  7.936626  7.7412267 8.241974 ],[7.8484707 7.794988  7.862129  7.8054137 7.72831   7.841625 ],[8 8 7 7 7 7],0.8020806813164182,0.6702882023358792
2020-05-19 13:30:00,[6.4611754 6.2931237 6.4466176 6.4388504 6.274945  6.742108 ],[6.3921084 6.525265  6.5843873 6.561972  6.4845657 6.7261057],[7 7 7 7 7 6],0.6438887172307832,0.5404333965675875
2020-05-19 13:45:00,[7.931972  7.9115233 8.173156  8.128142  8.119899  8.289685 ],[8.156103  8.294689  8.3349495 8.390393  8.368604  8.53848  ],[8 7 8 8 8 8],0.4041862736278315,0.631270611335446
2020-05-19 14:00:00,[8.948692  8.859373  9.0615015 9.088911  9.0007105 9.317835 ],[9.116949 9.192712 9.259862 9.309561 9.332671 9.515375],[9 9 9 8 8 8],0.81138033735383,0.9921077592392304
2020-05-19 14:15:00,[6.902909  6.7109046 6.9720387 6.982997  6.8233876 7.2322936],[6.95083   6.9955115 7.0605736 7.043829  6.9945316 7.159769 ],[7 8 8 8 8 7],0.9310003780652562,0.8004886650851526
2020-05-19 14:30:00,[5.8958116 5.723555  6.000992  5.9774237 5.8193107 6.258809 ],[6.1075835 6.184721  6.2874775 6.2965884 6.1881127 6.377476 ],[6 5 5 5 5 5],0.8895316314415487,1.1592332574677444
2020-05-19 14:45:00,[3.4173396 3.2669032 3.6989663 3.6918128 3.5324452 3.8349116],[3.6233628 3.8310854 3.9256537 3.8900445 3.809272  4.018198 ],[3 3 3 3 2 2],1.0745430909742757,1.2958193439987347
2020-05-19 15:00:00,[2.0852644 2.039591  2.316518  2.3832982 2.215522  2.5636933],[2.1178572 2.4289048 2.4979775 2.341429  2.343362  2.5500653],[2 2 2 2 2 2],0.32149093262152584,0.4047374271378776
2020-05-19 15:15:00,[3.8916008 3.961095  4.2445107 4.1427317 4.2116613 4.2914743],[4.1328382 4.403801  4.527645  4.5146236 4.4717607 4.73234  ],[4 4 4 4 4 4],0.19286418774259184,0.4971297532754876
2020-05-19 15:30:00,[3.9165833 3.8405812 4.1717587 4.121196  4.0580378 4.3175144],[4.1671076 4.4056854 4.541131  4.5489874 4.570616  4.8498006],[4 4 4 4 4 4],0.17356360466363424,0.5529434771370974
2020-05-19 15:45:00,[2.997352  2.8854477 3.2124588 3.2179615 3.0724022 3.4286673],[3.1230881 3.3875353 3.4986174 3.4368756 3.4209378 3.675793 ],[3 3 2 2 3 3],0.7252141952495664,0.9228293992531622
2020-05-19 16:00:00,[2.1035845 2.0622952 2.3595192 2.4045308 2.248935  2.5954335],[2.2318127 2.5459845 2.6661704 2.5737736 2.5765765 2.8099644],[2 1 1 1 2 2],0.9466352456294495,1.203133069331895
2020-05-19 16:15:00,[2.9227736 2.9707835 3.1911519 3.1710455 3.1739342 3.3470738],[3.1274178 3.4570887 3.5531485 3.4726899 3.530146  3.7883894],[3 3 3 3 3 3],0.19292764781823107,0.5255452629479017
2020-05-19 16:30:00,[3.1384385 3.1769803 3.5466712 3.4928553 3.4875844 3.5940573],[3.5157044 3.785641  3.9360268 3.9471219 3.9658272 4.2061157],[3 3 3 3 4 5],0.6869603986597949,0.7402464412618442
2020-05-19 16:45:00,[2.1903336 2.1089585 2.4800656 2.5092404 2.321337  2.6997378],[2.413893  2.688492  2.8557189 2.8346322 2.8248713 3.0562356],[2 2 2 2 2 2],0.43412325428207266,0.8031438762552363
2020-05-19 17:00:00,[2.0774834 2.0905373 2.3485749 2.395672  2.283295  2.5667202],[2.2290595 2.5653708 2.66564   2.549166  2.601887  2.8303502],[2 2 3 3 3 3],0.5008601148709586,0.3817580545412541
2020-05-19 17:15:00,[2.0940516 2.0748093 2.3554661 2.3937085 2.2662985 2.5909617],[2.2739737 2.573827  2.7155468 2.6169884 2.671363  2.9093401],[2 3 3 3 3 3],0.6262942632353505,0.3163642073698111
2020-05-19 17:30:00,[3.3622363 3.4056418 3.7852929 3.7136776 3.7588599 3.7899086],[3.7491105 4.040514  4.169299  4.1831465 4.205415  4.460252 ],[3 2 2 2 1 0],2.243721647803504,2.7192333822575763
2020-05-19 17:45:00,[2.0331824 2.082287  2.2716134 2.3501723 2.2543156 2.5198262],[2.173712  2.5524437 2.6115954 2.4863064 2.6590378 2.8698952],[2 2 2 2 2 2],0.29976723173923975,0.5967916124946857
2020-05-19 18:00:00,[3.4552348 3.4946816 3.6336882 3.5898592 3.6098025 3.8386204],[3.546119  3.8359406 3.9333088 3.8315346 3.852095  4.1204987],[4 4 4 3 3 3],0.5929273975932187,0.6964677492115765
2020-05-19 18:15:00,[5.8569613 5.941529  6.2214828 6.0726    6.179639  6.2572756],[6.174577  6.393512  6.5344553 6.638027  6.65418   6.907048 ],[6 4 3 3 3 3],2.718110951474481,3.1650447494059795
2020-05-19 18:30:00,[3.9055417 3.8329794 4.159813  4.1337185 4.0562296 4.278837 ],[4.0977106 4.375108  4.456786  4.457945  4.502121  4.757222 ],[4 5 5 5 5 5],0.8404359679627054,0.46471627756048384
2020-05-19 18:45:00,[4.8987865 4.8375    5.1597543 5.075059  5.0247    5.3131566],[5.1568985 5.3103056 5.430949  5.4380774 5.3382254 5.5665708],[5 6 6 6 6 6],0.8510917161736858,0.5424754738522818
2020-05-19 19:00:00,[4.1729555 4.086443  4.5181026 4.469779  4.351738  4.6375294],[4.695045  4.8529983 4.997526  5.049192  5.0026035 5.196182 ],[4 5 5 5 4 5],0.5216902034522902,0.508400130035059
2020-05-19 19:15:00,[3.956302  3.8467362 4.1989326 4.1673765 4.0432835 4.3603487],[4.159959  4.377844  4.4874926 4.46824   4.41074   4.658084 ],[4 4 4 4 3 2],1.0608703022430146,1.2702261916706357
2020-05-19 19:30:00,[3.8704016 3.8354027 4.1223917 4.0875273 4.0607347 4.2310076],[3.9628565 4.238126  4.280263  4.1893644 4.1878633 4.4381704],[4 4 4 4 6 6],1.0767708410622323,0.9912652333695707
2020-05-19 19:45:00,[3.8032982 3.781484  4.103307  4.032733  3.912821  4.3046093],[4.238517  4.3904095 4.5762343 4.6118593 4.50467   4.7007027],[4 5 6 6 7 7],2.0731161236418605,1.6276759196795028
2020-05-19 20:00:00,[ 9.998324 10.058568 10.199491 10.170889 10.251056 10.337375],[ 9.964157  10.186671  10.219644  10.3387165 10.504184  10.728941 ],[10 10 10 11 11 11],0.5370668107385466,0.3743832201619076
2020-05-19 20:15:00,[10.008748   9.886601  10.052711  10.1283045  9.974759  10.420404 ],[10.236042  10.155159  10.250416  10.2360735 10.232302  10.347896 ],[10 10 10 10 10 10],0.18688373906239236,0.24940742054673348
2020-05-19 20:30:00,[11.098954 11.047396 11.149388 11.238636 11.112772 11.389212],[11.026355 11.126326 11.156808 11.241643 11.23865  11.401613],[11 11 11 11 11 11],0.20635953127068288,0.2301738236830735
2020-05-19 20:45:00,[13.285351 13.280224 13.29843  13.449952 13.325167 13.564717],[12.95157   12.967132  12.981538  12.966299  12.9480915 13.092782 ],[12 12 12 13 14 14],0.9852537168956157,0.8883445620682765
2020-05-19 21:00:00,[14.701239 14.50695  14.974043 14.829196 15.021391 14.666832],[14.766186  14.8681965 14.841202  15.039312  14.857078  14.739197 ],[14 14 14 15 15 15],0.5534929062559002,0.5969948065698086
2020-05-19 21:15:00,[15.696788  15.767164  15.604207  15.7022705 15.545742  15.686809 ],[15.422824  15.466207  15.447787  15.5282955 15.532331  15.577343 ],[16 16 16 16 16 16],0.34055939088097165,0.5070937618605671
2020-05-19 21:30:00,[18.384375 18.41763  18.342691 18.450583 18.431717 18.383324],[17.930098 17.934643 17.872663 17.912987 17.834152 17.870619],[18 18 18 18 18 18],0.40330645260568787,0.11342308536535917
2020-05-19 21:45:00,[18.139465 18.195192 18.042421 18.113054 18.06964  17.999607],[17.860317 17.875212 17.789845 17.865068 17.85206  17.783491],[18 18 18 18 17 17],0.607655854392925,0.48944192563729133
