,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.411016 19.758816 18.834091 18.335623 18.318718 19.43801 ],[24.1386   22.700947 24.351755 23.44361  23.000017 23.453592],[31 31 31 31 31 31],11.841882781365888,7.507765953669657
2020-05-19 06:15:00,[20.388945 19.741623 18.813795 18.304249 18.313242 19.466766],[24.285652 22.777752 24.481909 23.544653 23.11216  23.63424 ],[32 32 32 32 32 32],12.851350819020587,8.382076810372947
2020-05-19 06:30:00,[20.390783 19.742346 18.814701 18.30338  18.3124   19.470638],[24.325424 22.819695 24.526197 23.596107 23.161089 23.67563 ],[32 32 32 32 32 32],12.850478640956041,8.337482951946647
2020-05-19 06:45:00,[20.39065  19.742403 18.814587 18.303442 18.312366 19.470846],[24.308954 22.797194 24.494251 23.589016 23.138556 23.669607],[32 32 32 32 32 32],12.850470347461947,8.355092176276017
2020-05-19 07:00:00,[20.390644 19.742407 18.814577 18.303444 18.312365 19.470856],[24.31281  22.781101 24.488966 23.568861 23.150774 23.692099],[32 32 32 32 32 32],12.850470683531196,8.355743869343458
2020-05-19 07:15:00,[20.363644 19.721088 18.791407 18.270582 18.304214 19.496593],[24.466805 22.868622 24.62877  23.683468 23.277931 23.88718 ],[33 33 33 33 33 33],13.863350779950395,9.218618857105383
2020-05-19 07:30:00,[20.363102 19.721174 18.791086 18.270605 18.303738 19.49795 ],[24.473244 22.87783  24.633753 23.692587 23.28584  23.892   ],[33 33 33 33 33 33],13.86333415857619,9.211464788195459
2020-05-19 07:45:00,[20.390184 19.742573 18.814276 18.303446 18.311796 19.472673],[24.316008 22.760193 24.462784 23.558247 23.159832 23.721973],[32 32 32 32 32 32],12.850370265839924,8.358278303476753
2020-05-19 08:00:00,[20.390507 19.74247  18.814447 18.303503 18.312334 19.471037],[24.304459 22.745966 24.452204 23.543348 23.14547  23.712324],[32 32 32 32 33 32],13.03317979716531,8.555115705797494
2020-05-19 08:15:00,[20.390629 19.742407 18.814585 18.303446 18.312336 19.470938],[24.313587 22.782187 24.489851 23.569752 23.151808 23.69261 ],[32 32 32 32 32 32],12.850463089046237,8.35487571089125
2020-05-19 08:30:00,[20.390633 19.742413 18.814568 18.30345  18.312365 19.47087 ],[24.311806 22.779778 24.4867   23.568571 23.148975 23.691402],[32 33 33 33 33 33],13.702312089209794,9.207624382542233
2020-05-19 08:45:00,[20.363997 19.721968 18.791155 18.272196 18.305866 19.494398],[24.415882 22.821547 24.57528  23.622906 23.221054 23.821556],[33 33 33 33 32 32],13.532021284385994,8.94567537644163
2020-05-19 09:00:00,[20.349756 19.710873 18.786228 18.266117 18.301256 19.484226],[24.324816 22.741554 24.483778 23.550434 23.149807 23.730768],[33 33 33 33 33 33],13.871297693737395,9.356457877476558
2020-05-19 09:15:00,[20.39047  19.742441 18.814531 18.30346  18.312098 19.471666],[24.312244 22.778137 24.47949  23.573471 23.14975  23.6968  ],[32 32 32 32 32 32],12.850412160733597,8.356423191580147
2020-05-19 09:30:00,[20.390562 19.742445 18.814499 18.30348  18.312346 19.470964],[24.304264 22.768745 24.469112 23.565905 23.136797 23.6885  ],[32 32 32 32 32 32],12.850469623287763,8.365863725995736
2020-05-19 09:45:00,[20.390644 19.742407 18.814577 18.303444 18.312365 19.470856],[24.31281  22.781101 24.488966 23.568861 23.150774 23.692099],[32 32 32 32 32 32],12.850470683531196,8.355743869343458
2020-05-19 10:00:00,[20.390644 19.742407 18.814577 18.303444 18.312365 19.470856],[24.31281  22.781101 24.488966 23.568861 23.150774 23.692099],[32 32 32 32 32 32],12.850470683531196,8.355743869343458
2020-05-19 10:15:00,[20.465227 19.800627 18.865543 18.378448 18.332932 19.435568],[24.263828 22.838518 24.459694 23.590479 23.123924 23.591688],[30 30 30 30 30 30],10.814368574141964,6.381148265393394
2020-05-19 10:30:00,[20.427681 19.773829 18.860924 18.395882 18.322937 19.352566],[23.697859 22.38847  23.913343 23.06064  22.624063 22.977867],[29 29 29 29 29 29],9.839781062416352,5.914583010829155
2020-05-19 10:45:00,[20.423258 19.771732 18.859652 18.396313 18.323273 19.3471  ],[23.686981 22.368969 23.912243 23.017418 22.615509 22.973862],[29 29 29 29 29 29],9.84172476825692,5.929465547213429
2020-05-19 11:00:00,[20.447847 19.791464 18.877478 18.431585 18.329594 19.315136],[23.663536 22.458475 23.929655 23.061205 22.59034  22.85877 ],[28 28 28 28 28 28],8.833022049091019,4.935745288398858
2020-05-19 11:15:00,[20.40886  19.764244 18.86445  18.423561 18.32059  19.283157],[23.424168 22.250662 23.683292 22.83321  22.358915 22.620848],[28 29 29 29 29 30],9.886148256147617,6.209460260888789
2020-05-19 11:30:00,[20.410627 19.7587   18.833693 18.335438 18.318884 19.43683 ],[24.188482 22.790535 24.43228  23.496265 23.04819  23.44932 ],[31 31 31 31 31 31],11.84222261628348,7.455167562260704
2020-05-19 11:45:00,[20.411049 19.758791 18.834122 18.335592 18.318724 19.437931],[24.172142 22.812778 24.419779 23.529285 23.01764  23.394304],[31 31 31 31 31 31],11.841893790319256,7.4646480129047905
2020-05-19 12:00:00,[20.411016 19.758816 18.834091 18.335623 18.318718 19.43801 ],[24.1386   22.700947 24.351755 23.44361  23.000017 23.453592],[31 31 31 31 31 31],11.841882781365888,7.507765953669657
2020-05-19 12:15:00,[20.446205 19.786348 18.858221 18.37286  18.328323 19.417906],[24.108175 22.725502 24.331573 23.448967 22.981045 23.396997],[30 30 30 30 30 29],10.669019517031247,6.368390460712283
2020-05-19 12:30:00,[20.423649 19.771858 18.859911 18.39646  18.323235 19.347672],[23.678244 22.38928  23.909885 23.04419  22.5937   22.938164],[29 29 29 29 29 28],9.685254977076406,5.774462629076223
