,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.757176 9.120039 9.292189 9.435134 9.384344 9.535341],[8.896363 9.09017  9.276496 9.367127 9.687763 9.867065],[8 8 8 8 8 8],1.2800290175514997,1.4038574683506637
2020-05-19 06:15:00,[8.757176 9.120039 9.292189 9.435134 9.384344 9.535341],[8.896363 9.09017  9.276496 9.367127 9.687763 9.867065],[8 8 8 8 8 8],1.2800290175514997,1.4038574683506637
2020-05-19 06:30:00,[8.757176 9.120039 9.292189 9.435134 9.384344 9.535341],[8.896363 9.09017  9.276496 9.367127 9.687763 9.867065],[8 8 8 8 8 8],1.2800290175514997,1.4038574683506637
2020-05-19 06:45:00,[8.757176 9.120039 9.292189 9.435134 9.384344 9.535341],[8.896363 9.09017  9.276496 9.367127 9.687763 9.867065],[8 8 8 8 8 8],1.2800290175514997,1.4038574683506637
2020-05-19 07:00:00,[8.342391 8.689548 8.952923 9.075145 9.041755 9.167189],[8.527131 8.740802 8.924705 9.027136 9.35827  9.512661],[7 7 7 7 7 7],1.8992185603679137,2.043330157048166
2020-05-19 07:15:00,[7.2556696 7.7070894 7.9573574 8.150001  7.9662247 8.256066 ],[7.0764637 7.307725  7.5418043 7.6060953 8.035829  8.2073555],[6 5 5 5 5 5],2.798033905118993,2.557350681107268
2020-05-19 07:30:00,[5.404063  5.9235334 6.37055   6.5682163 6.2349606 6.734145 ],[4.576153  5.003908  5.3080835 5.3651447 5.9376717 6.2169876],[3 3 3 3 3 3],3.2359479228276347,2.4630600487311893
2020-05-19 07:45:00,[5.3769684 5.906891  6.3388977 6.5345774 6.209813  6.7063446],[5.0902395 5.6886473 6.211587  6.2132473 6.755804  7.3433304],[3 3 3 3 3 3],3.208877240550479,3.2966588475295513
2020-05-19 08:00:00,[5.3776855 5.9074955 6.337123  6.533701  6.211195  6.705018 ],[5.483556  6.115123  6.9576807 6.94232   7.4886684 8.111867 ],[3 4 4 4 4 4],2.3586796286771614,3.0855894221349267
2020-05-19 08:15:00,[5.951624  6.4759417 6.821295  7.024809  6.7563324 7.1600447],[6.3469515 6.8940744 7.7398405 7.7917233 8.315539  8.795819 ],[4 4 4 4 4 3],2.942550933924614,3.967846214593006
2020-05-19 08:30:00,[4.920739  5.434145  5.9556017 6.1453104 5.782012  6.343006 ],[4.4949713 5.161788  5.896386  6.011965  6.5335293 6.9851837],[2 2 3 3 3 3],3.1055839121168813,3.215853645740154
2020-05-19 08:45:00,[5.0315933 5.536949  6.037733  6.2275867 5.896434  6.4149017],[4.8466845 5.5062885 6.276079  6.253996  6.816099  7.461397 ],[2 2 3 2 2 2],3.7299337187580015,4.128125436932375
2020-05-19 09:00:00,[4.834117  5.3531733 5.8903465 6.069618  5.6920013 6.2884007],[4.5566406 5.2739964 6.188568  6.1127625 6.6641254 7.436693 ],[2 5 5 5 5 5],1.4278534199543433,1.7305686407585776
2020-05-19 09:15:00,[5.3858175 5.9112043 6.3452816 6.5435524 6.220022  6.71171  ],[5.5922346 6.23407   7.1869545 7.147381  7.734277  8.328139 ],[3 6 6 6 6 6],1.0543259615232745,1.728571725226328
2020-05-19 09:30:00,[7.2621565 7.730131  7.9540606 8.140318  7.9972506 8.234524 ],[7.8545246 8.257663  9.016246  9.237952  9.633122  9.892023 ],[6 6 6 6 6 6],1.9134529219156253,3.067729854849911
2020-05-19 09:45:00,[7.8573084 8.304624  8.468371  8.655447  8.526627  8.74561  ],[8.206289 8.508164 9.050567 9.238816 9.578175 9.842989],[7 7 7 8 8 8],0.9879284663591783,1.5998138702133016
2020-05-19 10:00:00,[ 9.571506   9.9028225 10.03696   10.129082  10.187862  10.230645 ],[10.037075 10.262963 10.592223 10.758575 11.090736 11.304457],[9 8 8 8 8 8],1.9318413246866,2.613999888563951
