,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.064132  7.112654  6.9822507 7.034319  7.0427904 7.1064434],[7.0236177 7.0467887 7.07929   7.07027   7.0992384 7.1527286],[7 7 7 7 7 7],0.07240851253294747,0.08864350225471739
2020-05-19 06:15:00,[7.064132  7.112654  6.9822507 7.034319  7.0427904 7.1064434],[7.0236177 7.0467887 7.07929   7.07027   7.0992384 7.1527286],[7 7 7 7 8 8],0.5374306652978605,0.507150884253841
2020-05-19 06:30:00,[8.070329  7.995782  7.945122  7.9524183 7.968635  8.010438 ],[8.077167 8.061907 8.091107 8.052266 8.090518 8.139649],[8 8 8 8 8 8],0.0434593020345926,0.08992116140745623
2020-05-19 06:45:00,[8.047937  7.980764  7.935657  7.9218874 7.915446  7.93852  ],[7.9197893 7.9038215 7.9000144 7.86012   7.859006  7.877413 ],[8 8 8 8 8 8],0.06303282982072865,0.1155815728758016
2020-05-19 07:00:00,[8.034339  7.9985538 7.9305444 7.9164033 7.933297  7.9442625],[8.008515  8.001799  8.005637  7.9788537 8.00023   8.007009 ],[8 8 8 8 8 8],0.058523052137081505,0.010032136634316936
2020-05-19 07:15:00,[8.034339  7.9985538 7.9305444 7.9164033 7.933297  7.9442625],[8.008515  8.001799  8.005637  7.9788537 8.00023   8.007009 ],[8 8 8 8 8 8],0.058523052137081505,0.010032136634316936
2020-05-19 07:30:00,[8.034339  7.9985538 7.9305444 7.9164033 7.933297  7.9442625],[8.008515  8.001799  8.005637  7.9788537 8.00023   8.007009 ],[8 8 8 8 8 8],0.058523052137081505,0.010032136634316936
2020-05-19 07:45:00,[8.034339  7.9985538 7.9305444 7.9164033 7.933297  7.9442625],[8.008515  8.001799  8.005637  7.9788537 8.00023   8.007009 ],[8 8 8 8 8 8],0.058523052137081505,0.010032136634316936
2020-05-19 08:00:00,[8.034339  7.9985538 7.9305444 7.9164033 7.933297  7.9442625],[8.008515  8.001799  8.005637  7.9788537 8.00023   8.007009 ],[8 8 8 8 8 8],0.058523052137081505,0.010032136634316936
2020-05-19 08:15:00,[8.030027  7.976414  7.9208484 7.902971  7.9077997 7.922012 ],[8.00097   7.989775  8.002067  7.9673204 7.9826584 7.9980645],[8 8 8 8 8 8],0.07271018338914442,0.01571723921202109
2020-05-19 08:30:00,[8.032951  8.003064  7.9303045 7.916989  7.9365664 7.946069 ],[8.011357 8.004244 8.005804 7.980643 8.005011 8.00972 ],[8 8 9 9 9 9],0.8717720372592749,0.816325134054064
2020-05-19 08:45:00,[9.018902 8.863821 8.876655 8.852511 8.843881 8.804911],[8.951839 8.906313 8.903678 8.846851 8.821696 8.834627],[9 9 9 8 8 8],0.5945456945094635,0.5929192062436635
2020-05-19 09:00:00,[8.005367  8.059142  7.921234  7.9093156 7.951622  7.930265 ],[7.977425  7.9721746 7.9405622 7.931712  7.9568157 7.931773 ],[8 8 8 8 8 8],0.06475303012658225,0.051639347990324734
2020-05-19 09:15:00,[8.023459  8.013188  7.927025  7.914281  7.9466834 7.9485154],[8.086073 8.094626 8.112888 8.100187 8.138808 8.13164 ],[8 8 8 8 8 8],0.056111108384995785,0.11235428686642956
2020-05-19 09:30:00,[6.9913483 6.990527  6.875726  6.8697777 6.8574753 6.9146514],[6.9537764 6.9595985 7.0068874 6.9760528 6.986637  7.015394 ],[7 7 7 7 7 6],0.3850252978016225,0.4154503138903845
2020-05-19 09:45:00,[6.1138945 6.2018814 6.045696  6.1118145 6.1621823 6.1971426],[6.097339  6.1717625 6.2016125 6.223953  6.245072  6.3001266],[6 6 6 6 6 6],0.14915704926004264,0.21599223205621795
2020-05-19 10:00:00,[6.119534  6.2082467 6.0499973 6.1475515 6.1744013 6.2511067],[6.060157  6.121712  6.169989  6.190371  6.2189045 6.308568 ],[6 6 6 6 6 6],0.17097595502186955,0.19438086440234836
2020-05-19 10:15:00,[6.1208797 6.2050962 6.055477  6.151742  6.171161  6.2528224],[6.0577407 6.1129675 6.1727734 6.1966352 6.2247486 6.32262  ],[6 6 6 6 6 6],0.1712673421768062,0.1996694115592649
2020-05-19 10:30:00,[6.107917  6.206718  6.0314226 6.128722  6.1478157 6.2430515],[6.021331  6.0712376 6.1366076 6.1667566 6.20459   6.2887335],[6 6 6 6 6 6],0.15961342478710128,0.17186392186224717
2020-05-19 10:45:00,[5.245117  5.2799406 5.1898804 5.2854915 5.317721  5.395858 ],[5.1588616 5.2418237 5.318657  5.3250256 5.326864  5.464394 ],[5 5 5 5 5 5],0.2925916042573334,0.31973982924680444
2020-05-19 11:00:00,[5.2387495 5.295895  5.1790614 5.2842627 5.330717  5.4085407],[5.1250415 5.2317924 5.2801    5.3170776 5.332687  5.474407 ],[5 5 5 5 5 5],0.29824564807353027,0.312009625598286
