,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.024208 20.097029 19.813877 19.893938 19.344343 19.999718],[18.904716 19.0011   18.771675 18.680199 18.69306  18.407722],[20 20 20 20 20 20],0.28453980670493356,1.270927730324717
2020-05-19 06:15:00,[19.599714 19.765387 19.212461 19.061798 18.564363 18.999022],[18.368988 18.475103 18.176662 18.059172 17.991438 17.588665],[20 20 19 19 19 19],0.27507911931537127,1.2621157063217405
2020-05-19 06:30:00,[18.611155 18.898653 18.291088 17.976927 17.616394 18.012878],[17.446953 17.534369 17.239998 17.13476  17.10175  16.709702],[19 19 19 19 19 19],0.8755456670511178,1.8250836346718424
2020-05-19 06:45:00,[19.031013 19.305365 18.878147 18.835892 18.485811 19.086855],[18.040783 18.118225 17.897757 17.823725 17.891956 17.615372],[19 19 19 19 19 19],0.26074345548969546,1.113638533418354
2020-05-19 07:00:00,[18.928806 19.15274  18.745758 18.699575 18.29712  18.894617],[17.910963 17.99087  17.759995 17.689323 17.719103 17.417694],[19 19 19 19 19 19],0.338732723954101,1.2651891795100965
2020-05-19 07:15:00,[20.182117 20.413118 19.987478 19.952398 19.51103  20.159595],[19.00739  19.077528 18.860565 18.772602 18.828146 18.541927],[20 20 20 21 20 20],0.510885155934274,1.3901475921459487
2020-05-19 07:30:00,[18.427624 18.493362 18.139801 18.135881 17.602987 18.056465],[17.550974 17.649763 17.395641 17.282913 17.211733 16.897257],[19 18 18 18 18 17],0.5601736112466624,0.7888521879689364
2020-05-19 07:45:00,[15.500576 15.711679 15.328957 14.90104  14.615146 14.875518],[14.753889 14.781203 14.522418 14.465635 14.404435 14.07612 ],[16 16 16 16 16 16],0.9285155530366164,1.517834059355265
2020-05-19 08:00:00,[15.208547  15.396445  15.403669  15.490645  15.363056  15.8083935],[15.10111   15.1355295 15.012074  15.031385  15.2097845 15.017305 ],[15 15 15 14 15 15],0.7495490920211658,0.4352781240743496
2020-05-19 08:15:00,[11.814307 11.900939 11.888083 12.097954 11.956552 12.224338],[11.735386  11.797832  11.702615  11.758496  11.7717085 11.567158 ],[12 13 13 13 13 13],0.9113085396865345,1.1762586506805903
2020-05-19 08:30:00,[13.372126 13.501071 13.542836 13.558386 13.363006 13.599591],[13.243559 13.182834 13.140089 13.046901 13.058709 13.065435],[14 12 12 12 11 11],1.8164994085193922,1.4646620552540892
2020-05-19 08:45:00,[9.806554 9.670073 9.780132 9.826542 9.711268 9.737766],[9.832539 9.787194 9.771695 9.665397 9.586888 9.618803],[9 8 8 7 7 7],2.2152585303078367,2.147888398089556
2020-05-19 09:00:00,[4.69476   4.8903174 4.8978014 5.0737934 5.0674443 5.248196 ],[5.347235  5.3331146 5.4070435 5.210997  5.086175  5.205485 ],[4 4 4 4 4 4],0.9943060379162717,1.2696123023083083
2020-05-19 09:15:00,[3.9354162 4.213249  4.4254494 4.4238124 4.6207185 4.7014956],[4.2544327 4.216963  4.2965226 4.0466137 3.791522  4.101139 ],[4 4 4 4 4 5],0.38398495551021056,0.4189911274219076
2020-05-19 09:30:00,[3.4621038 3.6431665 3.9329967 4.153673  4.1975603 4.45461  ],[3.7536812 3.8838549 4.1072025 4.0455494 3.8304176 4.345319 ],[3 2 2 2 2 2],1.9210544739002025,1.8970357692880044
