,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[5.330956  4.847383  4.4044986 4.4427276 4.436257  3.3011243],[5.8778377 5.2992263 5.09656   4.6414447 4.783919  4.4038815],[6 6 6 5 4 4],0.9408392014235485,0.6094290041767044
2020-05-19 12:45:00,[4.198562  4.2270417 3.9921205 3.8570154 3.975353  3.4076793],[4.9828515 4.9489913 4.8170238 4.749393  4.7455115 4.658671 ],[5 5 5 5 5 4],0.9094638835376803,0.3156453384893988
2020-05-19 13:00:00,[3.4200618 3.4616296 3.2734401 3.3603942 3.3583744 3.1264608],[4.043616  4.023648  4.1948037 4.277948  4.4305024 4.436053 ],[4 4 4 3 3 3],0.48791541545032296,0.9816776191129708
2020-05-19 13:15:00,[2.9326026 2.9209325 2.7684448 2.9004152 2.8902118 2.6727626],[3.5285661 3.476855  3.6053588 3.638562  3.8764255 3.858446 ],[3 3 3 3 3 4],0.554968692815813,0.5872467984078357
2020-05-19 13:30:00,[11.772206 11.979017 11.834977 12.529343 12.508614 12.522862],[12.221536  12.4060135 12.475305  12.9151945 13.212949  13.616171 ],[11 10 10  9 10  9],2.550814067287578,3.171986887411078
2020-05-19 13:45:00,[8.074644 8.095692 8.303869 8.336214 8.476176 8.164406],[8.385552  8.2445755 8.815963  9.026898  9.279146  9.569875 ],[8 8 7 7 7 7],1.0828364725290092,1.7987620478414694
2020-05-19 14:00:00,[5.74746   5.715181  5.5867286 5.5131288 5.616074  5.276728 ],[6.226256  6.085035  6.229218  6.4738307 6.594321  6.4599404],[6 6 6 6 6 6],0.4515264101180361,0.38735028636459184
2020-05-19 14:15:00,[5.919788  5.9201913 5.811339  5.870624  5.929918  5.716273 ],[6.461125  6.386539  6.5580745 6.7412906 6.9388957 6.9161363],[6 6 6 6 6 6],0.15840200762268222,0.7004567769423725
2020-05-19 14:30:00,[5.6121345 5.516846  5.4670014 5.5684695 5.638702  5.474977 ],[6.192867  6.1090493 6.3516955 6.5477786 6.7846932 6.769153 ],[5 5 5 5 5 5],0.5502468860195334,1.4827145018267263
2020-05-19 14:45:00,[4.942799  4.944258  4.825155  4.9286637 4.9561763 4.7550426],[5.4647756 5.3473163 5.549435  5.6622577 5.890857  5.8842397],[5 5 5 5 4 4],0.5043809971379801,1.1692454318289023
2020-05-19 15:00:00,[3.9326236 3.9253767 3.7957056 3.898196  3.9134624 3.6914356],[4.495849  4.3961606 4.5923896 4.650512  4.861461  4.871142 ],[4 5 5 5 5 6],1.3123570252089476,0.6044680770062456
2020-05-19 15:15:00,[4.6482835 4.5678277 4.479942  4.642162  4.666903  4.5333514],[5.258761  5.2809024 5.488568  5.7296166 5.948319  5.936936 ],[4 4 4 4 4 4],0.5936664548549015,1.631985771937891
2020-05-19 15:30:00,[3.9625394 3.9635274 3.8279092 3.974548  3.9704387 3.7848108],[4.489042  4.3658967 4.5621667 4.622153  4.89321   4.8851123],[4 4 4 4 4 4],0.11559760846506388,0.6655067655440646
2020-05-19 15:45:00,[3.9798543 3.988693  3.8431747 4.013429  3.9993541 3.8344162],[4.5831227 4.5732446 4.748653  4.8751407 5.096848  5.1159673],[4 4 4 4 4 4],0.09374312625518984,0.8605669039332781
2020-05-19 16:00:00,[4.325231  4.2768006 4.1398616 4.3507495 4.3520494 4.273067 ],[5.0758796 5.097383  5.2581162 5.4692063 5.7402234 5.7001567],[4 2 2 3 3 3],1.5885981864904641,2.654030591870148
2020-05-19 16:15:00,[1.9918448 1.9485575 1.7563463 1.8695189 1.8522621 1.6516339],[2.6108425 2.5037735 2.660816  2.6257312 2.8962266 2.8163707],[2 2 2 2 2 2],0.19247974358784234,0.6981901443201142
2020-05-19 16:30:00,[2.5733497 2.6299274 2.448549  2.6206024 2.5806968 2.3282936],[3.2209728 3.3055294 3.3307493 3.3282716 3.5229394 3.5745924],[3 3 3 3 3 3],0.48201480348841036,0.4006154704523559
2020-05-19 16:45:00,[3.0148332 3.019842  2.857807  3.0857427 3.0347764 2.8966424],[3.6832712 3.767803  3.9140117 4.0241714 4.287473  4.3245482],[3 3 3 3 3 2],0.3726842918252665,1.291113023114472
2020-05-19 17:00:00,[1.9722677 1.9424511 1.7918488 1.9479529 1.9134461 1.7004582],[2.5732553 2.5177972 2.67356   2.6456    2.9273593 2.9225767],[2 2 2 2 2 2],0.15670230697929335,0.7278233617813546
2020-05-19 17:15:00,[1.9473091 1.930245  1.7550207 1.9334008 1.8929192 1.6939894],[2.662854  2.7714498 2.8080099 2.844505  3.081022  3.065005 ],[2 3 4 4 4 4],1.8355467314970781,0.9097944480353829
2020-05-19 17:30:00,[4.074262  4.111604  3.909725  4.197846  4.1320806 4.0750813],[4.7087884 4.854202  5.028382  5.3217015 5.592812  5.5895543],[4 4 3 2 2 2],1.5560541285241871,2.651203318065987
2020-05-19 17:45:00,[1.9492489 1.9130446 1.7711512 1.9001509 1.8799149 1.6425749],[2.4893959 2.2813852 2.4669902 2.3327482 2.6728475 2.6422384],[2 2 2 2 2 2],0.1891435421148627,0.5021090613283875
2020-05-19 18:00:00,[1.2894369 1.1977221 1.0193545 1.1637045 1.142285  0.959973 ],[2.110977  2.2662046 2.2643344 2.2948768 2.507177  2.4306114],[1 2 2 2 2 2],0.8372385821898154,0.5634143600041844
2020-05-19 18:15:00,[1.9277073 1.9192606 1.7494274 1.9469725 1.893128  1.6961371],[2.5916202 2.684347  2.752281  2.774288  3.0403354 3.0442293],[2 2 2 2 2 2],0.17373250593829903,0.8323166620052599
2020-05-19 18:30:00,[2.3362443 2.411517  2.209214  2.430967  2.352949  2.1619194],[2.9811504 3.0616424 3.1549938 3.1808374 3.4490745 3.493611 ],[3 5 5 5 5 5],2.469507855395154,1.5887921745476052
2020-05-19 18:45:00,[4.410848  4.3751082 4.2385573 4.5153813 4.48723   4.4446845],[5.1045356 5.2230735 5.445127  5.7710595 6.0564284 6.0536294],[4 5 6 6 6 6],1.3275000704651083,0.5221938795335772
2020-05-19 19:00:00,[5.7286906 5.657741  5.609797  5.836966  5.862704  5.7728047],[6.251427  6.179379  6.483763  6.7615247 7.0829473 7.086557 ],[5 4 4 4 5 3],1.7164736159325111,2.6188253619177924
2020-05-19 19:15:00,[2.8924491 2.8603418 2.7192724 2.7811286 2.8006752 2.5263183],[3.3933866 3.15005   3.3489006 3.248678  3.5221422 3.4831398],[3 3 2 2 2 1],0.8295897182426595,1.4165037478823956
2020-05-19 19:30:00,[2.5092132 2.421994  2.293907  2.4183109 2.4484432 2.2280138],[3.3702905 3.4800985 3.4343708 3.475108  3.6687    3.6168268],[2 2 1 1 2 5],1.4146958992010472,1.862723613709996
2020-05-19 19:45:00,[4.030002  4.0785565 3.8434331 4.138263  4.0750537 4.0296082],[4.742891  4.9338183 5.024156  5.3209147 5.5791507 5.5374885],[4 4 4 4 3 3],0.6146184108129708,1.698454241079774
2020-05-19 20:00:00,[2.324989  2.2335975 2.1160314 2.2520492 2.2476814 2.072603 ],[2.95207   2.7946146 3.0413597 2.9938781 3.311241  3.2855194],[2 2 2 2 2 2],0.22501668552486967,1.078732744423265
2020-05-19 20:15:00,[1.9057022 1.8839899 1.707543  1.8453747 1.824042  1.5878464],[2.615794  2.6723554 2.6934364 2.6725433 2.8919532 2.864967 ],[2 2 2 2 2 2],0.2354507370683469,0.7425385665374801
2020-05-19 20:30:00,[1.9625269 1.9457957 1.773398  1.9630972 1.9170748 1.7289282],[2.6713283 2.7746475 2.834954  2.8788764 3.1256778 3.1158483],[2 2 2 2 2 2],0.15133247672006458,0.915842092828542
2020-05-19 20:45:00,[1.9739796 1.9572588 1.7872912 1.9855219 1.9350878 1.7548252],[2.6705844 2.752773  2.8338134 2.864165  3.1369836 3.1324365],[2 2 2 2 2 2],0.1367983864146356,0.9159258602812416
2020-05-19 21:00:00,[1.9739796 1.9572588 1.7872912 1.9855219 1.9350878 1.7548252],[2.6705844 2.752773  2.8338134 2.864165  3.1369836 3.1324365],[2 2 2 2 2 2],0.1367983864146356,0.9159258602812416
2020-05-19 21:15:00,[1.9739796 1.9572588 1.7872912 1.9855219 1.9350878 1.7548252],[2.6705844 2.752773  2.8338134 2.864165  3.1369836 3.1324365],[2 2 2 2 1 2],0.4046517826489354,1.1766823668882467
2020-05-19 21:30:00,[1.961702  1.9473873 1.7760884 1.976916  1.9288918 1.7477967],[2.6922615 2.7813241 2.841027  2.8653276 3.142     3.1333902],[2 2 2 2 2 2],0.14350785894752952,0.9250719681496969
2020-05-19 21:45:00,[1.9772345 1.9608322 1.7910248 1.9919087 1.9404217 1.7625958],[2.6794412 2.7723444 2.8548067 2.891691  3.1608808 3.1605651],[2 3 3 3 3 3],1.0175241565803534,0.3156852877937063
