,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[2.4328537 2.4488564 2.6769881 2.87218   2.8094902 2.9960303],[2.5224037 2.7226114 2.9156718 2.9339128 3.1434426 3.4427505],[2 2 2 2 2 2],0.7365681692876797,0.9911870631320324
2020-05-19 09:45:00,[2.4170847 2.4297647 2.6505046 2.835865  2.7779746 2.974688 ],[2.3712053 2.5479994 2.737927  2.7110472 2.757329  3.0572634],[2 2 2 2 2 2],0.7113069217216219,0.7279622285228233
2020-05-19 10:00:00,[2.416648  2.419445  2.646761  2.8260622 2.7722335 2.960322 ],[2.4036531 2.5948944 2.8625917 2.826685  2.8716278 3.1942344],[2 2 2 2 2 2],0.7034167580588601,0.829682520922508
2020-05-19 10:15:00,[3.2472973 3.2346969 3.4012833 3.5235834 3.4728556 3.6214542],[3.1923018 3.2987275 3.5465288 3.4876566 3.4632845 3.7389932],[3 3 3 3 3 3],0.4399250264507759,0.487077032389958
2020-05-19 10:30:00,[4.105693  4.109743  4.180375  4.253338  4.219951  4.2918363],[4.0196595 4.1081705 4.3668103 4.3521523 4.424234  4.618708 ],[4 4 4 4 4 4],0.2055385991558647,0.3726979590021314
2020-05-19 10:45:00,[3.2382445 3.2164798 3.396751  3.5283966 3.4730334 3.5563889],[3.2639613 3.4368544 3.6635866 3.65548   3.778152  3.9853868],[3 3 3 3 3 3],0.42299870095522124,0.6716926599242026
2020-05-19 11:00:00,[2.3508272 2.390605  2.5748267 2.7570438 2.717074  2.804926 ],[2.118312  2.3258271 2.5196376 2.5324159 2.6544933 2.882709 ],[2 2 2 2 2 3],0.537190532575186,0.4312326486162229
2020-05-19 11:15:00,[3.2608309 3.2401733 3.4208694 3.5455403 3.4862995 3.6278996],[3.1927795 3.324316  3.5007448 3.4376445 3.4344811 3.7067938],[3 3 3 2 2 2],1.1218054955201238,1.1128636516211294
2020-05-19 11:30:00,[2.4225569 2.4193277 2.652742  2.8385463 2.7799225 2.9736395],[2.4779792 2.65304   2.9053812 2.8403568 2.9667525 3.2378588],[2 2 2 2 3 3],0.5054290109228985,0.6108085025971446
2020-05-19 11:45:00,[3.258596  3.238071  3.4192448 3.5336156 3.4846563 3.6140008],[3.2089934 3.352663  3.5382423 3.5059147 3.4889002 3.8112664],[3 3 3 3 3 3],0.4464583142746257,0.5181506477329932
2020-05-19 12:00:00,[3.273106  3.230801  3.4315276 3.5528803 3.4965038 3.6247492],[3.3326807 3.5010586 3.7662134 3.7216015 3.783628  4.0619783],[3 3 3 2 2 2],1.1258214025367828,1.3751251032424983
2020-05-19 12:15:00,[2.4272919 2.426608  2.6600947 2.8492608 2.7889695 2.9948678],[2.4688897 2.6392775 2.85284   2.8173146 2.8788242 3.1382308],[2 2 2 2 2 2],0.7227005631274479,0.8258100863410286
2020-05-19 12:30:00,[2.4162803 2.4235516 2.6482291 2.8287153 2.7744122 2.964447 ],[2.3927617 2.5763836 2.793704  2.7675729 2.8103838 3.132865 ],[2 2 2 2 2 2],0.7058715078305392,0.7794997239245106
2020-05-19 12:45:00,[4.106086  4.114086  4.1929684 4.2827716 4.248168  4.3660846],[4.1050854 4.1223307 4.331453  4.2462535 4.157927  4.363045 ],[4 4 4 4 4 4],0.2370202777902447,0.24264249275411284
2020-05-19 13:00:00,[7.022001  7.147292  6.9683332 7.0526814 6.999544  7.0153766],[7.0785985 7.042636  7.2705665 7.2518673 7.351369  7.449244 ],[7 7 7 7 7 8],0.40731655125302973,0.3086073946887892
2020-05-19 13:15:00,[8.074099 8.19905  8.033598 8.187088 8.047061 8.201289],[8.00507  8.01119  8.147223 8.173683 8.225176 8.287183],[8 7 7 7 7 7],1.037637252024864,1.0703645088433904
2020-05-19 13:30:00,[6.0592823 6.063833  6.08133   6.2650223 6.0874257 6.268029 ],[6.1533813 6.1709156 6.1943755 6.2232122 6.204067  6.3070354],[6 6 6 6 6 6],0.1652893094295098,0.2145762206810836
2020-05-19 13:45:00,[5.118933  5.110542  5.1926208 5.3144846 5.2112527 5.323058 ],[5.213602  5.2868977 5.3624353 5.3977604 5.4293714 5.6471696],[5 6 7 5 6 6],0.9355189180515553,0.800424728819259
2020-05-19 14:00:00,[6.0457354 6.075688  6.0667553 6.164958  6.0664434 6.1417384],[6.038732  6.061988  6.1024013 6.0967836 6.042186  6.2108903],[6 6 6 6 6 6],0.1032733425145166,0.10912539782646315
2020-05-19 14:15:00,[6.058123  6.0765896 6.078282  6.195825  6.068535  6.1731453],[6.0486445 6.074958  6.1210694 6.1161375 6.0633535 6.206129 ],[6 6 6 6 6 6],0.12137826663925935,0.117355275159194
2020-05-19 14:30:00,[6.051498  6.0739164 6.0701733 6.188496  6.068613  6.167924 ],[6.0583777 6.076587  6.1171365 6.1134915 6.071968  6.218189 ],[6 6 6 6 6 6],0.11653107212316438,0.12155971352166492
2020-05-19 14:45:00,[7.0908456 7.11294   7.044215  7.1618905 7.007166  7.1296015],[6.9072948 6.9006786 6.9189944 6.879544  6.8005147 6.9799438],[7 7 7 7 7 7],0.1048965683567209,0.1152730376530331
2020-05-19 15:00:00,[6.095594  6.08616   6.131771  6.266805  6.1202803 6.252135 ],[6.1359515 6.179198  6.227193  6.239004  6.22538   6.393669 ],[6 5 5 5 5 5],1.0721825646880543,1.147024665098096
2020-05-19 15:15:00,[4.2102733 4.175144  4.331724  4.4752274 4.3664546 4.5278163],[4.3508673 4.459996  4.533851  4.5691743 4.589986  4.806395 ],[4 4 4 4 5 4],0.42636879819677304,0.5419171792199168
2020-05-19 15:30:00,[7.905199  8.142784  7.812929  7.9848886 7.9242992 7.9445887],[7.8940525 7.798558  7.7753673 7.687569  7.586621  7.6347523],[8 8 9 9 9 9],0.8888183341486307,1.0905308996618601
2020-05-19 15:45:00,[9.181622  9.2455    9.044403  9.309409  9.2182865 9.467704 ],[9.151893 9.186908 9.402109 9.447701 9.597705 9.643058],[9 9 9 9 7 8],1.1004477617110844,1.282435439853583
2020-05-19 16:00:00,[7.9852643 8.053582  7.928416  8.090518  7.940385  8.145912 ],[7.8712773 7.8239684 7.8072624 7.8565145 7.7899895 7.8142633],[8 8 8 8 8 8],0.08291594842336676,0.1750690576497899
2020-05-19 16:15:00,[8.007152 8.075556 7.95402  8.098422 7.976551 8.118968],[7.997877  7.9452925 7.955424  7.9767303 7.940297  8.011748 ],[8 6 6 6 6 6],1.8675443719621416,1.7947700296579208
2020-05-19 16:30:00,[7.921027 8.047226 7.836134 8.00575  7.884313 8.004235],[7.8659883 7.785332  7.7756305 7.7565913 7.7138367 7.726767 ],[8 8 8 8 8 7],0.4197666148276317,0.3614117449234681
2020-05-19 16:45:00,[5.995215  6.0344234 6.0254664 6.2123556 6.056908  6.240521 ],[6.111724  6.1343884 6.191163  6.2421713 6.298597  6.3839765],[6 6 5 5 5 5],0.9290265923865205,1.0483436203039354
2020-05-19 17:00:00,[3.2796392 3.3271284 3.4700732 3.661304  3.5775652 3.748498 ],[3.3790288 3.538865  3.6653104 3.755362  3.9043236 4.1263857],[3 3 3 3 3 3],0.5381037180354872,0.7674409830464469
2020-05-19 17:15:00,[3.267528  3.2604485 3.435132  3.5736303 3.5054626 3.6481185],[3.227954  3.37742   3.5289702 3.5254292 3.597117  3.8791265],[3 4 4 4 4 4],0.497956232186983,0.42102661883217724
2020-05-19 17:30:00,[4.165438  4.124772  4.2660775 4.34366   4.293418  4.3700867],[4.234477  4.358602  4.521765  4.4794073 4.5151544 4.7823024],[4 4 4 4 4 4],0.27534688497823756,0.5103962950753356
2020-05-19 17:45:00,[4.309422  4.326259  4.4282455 4.514982  4.5310845 4.5116844],[4.532854  4.5923543 4.731977  4.713846  4.6964173 4.8066254],[4 5 5 3 3 3],1.1402596685568154,1.2649730315125756
2020-05-19 18:00:00,[3.9686565 3.9145355 4.031434  4.1707115 4.024899  4.2814293],[3.9132218 4.036576  4.1673546 4.1323667 4.168034  4.399674 ],[4 3 3 4 4 4],0.5788175707195568,0.6646091823110895
2020-05-19 18:15:00,[4.1574173 4.1293125 4.261701  4.339741  4.2926383 4.370569 ],[4.1976204 4.312774  4.4221025 4.4055486 4.411096  4.6963973],[4 4 4 4 4 4],0.27336551665721,0.4346436927430387
2020-05-19 18:30:00,[5.16354   5.068807  5.1906714 5.2624297 5.1646004 5.3107333],[5.2378993 5.3352118 5.441307  5.366631  5.302993  5.5809345],[5 5 5 5 5 4],0.5600327049535285,0.7175527692387679
2020-05-19 18:45:00,[5.145804  5.0651107 5.1729264 5.2411275 5.1434712 5.2687626],[5.164251  5.2656565 5.3614383 5.3201923 5.301202  5.5843267],[5 5 5 5 5 5],0.18545508364551705,0.35657461631370124
2020-05-19 19:00:00,[4.0871835 4.113522  4.196746  4.2886567 4.232706  4.2776957],[3.971579  4.123882  4.2370415 4.3223763 4.3571715 4.522256 ],[4 5 5 5 5 5],0.7135748170748283,0.6391580842900937
2020-05-19 19:15:00,[4.1769843 4.1311207 4.288255  4.4091253 4.3119683 4.4406147],[4.249838  4.363011  4.4678226 4.4646134 4.4593067 4.656422 ],[4 4 4 4 4 4],0.3137026811603422,0.4602122943962766
2020-05-19 19:30:00,[4.1631064 4.131133  4.2675233 4.36316   4.2984834 4.3946853],[4.214797  4.3134594 4.4314585 4.393669  4.4177303 4.661777 ],[4 4 4 4 4 5],0.34223574617770636,0.3592630800328023
2020-05-19 19:45:00,[6.945394  7.1055107 6.903308  6.995912  6.933998  6.9764967],[6.8358216 6.80024   6.8350816 6.787326  6.7094846 6.804628 ],[7 8 8 8 8 8],0.9307647424832097,1.1096798733876176
2020-05-19 20:00:00,[8.151804 8.208833 8.112866 8.301224 8.152976 8.368315],[8.066764 8.105553 8.274329 8.284513 8.385703 8.478294],[8 8 8 8 8 8],0.23423191915982527,0.3025821042529595
2020-05-19 20:15:00,[9.012126  9.104413  8.914859  9.102837  8.991371  9.1921015],[8.854014 8.782857 8.780506 8.766843 8.69965  8.719659],[9 9 9 9 9 9],0.10476238551802929,0.23797903180124078
2020-05-19 20:30:00,[8.091005  8.124092  8.058904  8.212708  8.0688505 8.306531 ],[7.9609594 7.936002  7.956406  7.9833145 7.9606256 8.037449 ],[8 8 8 8 8 8],0.16886729371840567,0.04233109324886155
2020-05-19 20:45:00,[9.75139  9.858276 9.591178 9.739822 9.552634 9.732298],[9.540106  9.432714  9.413026  9.364081  9.291551  9.3427305],[11 11 11 11 10 10],1.0572910663717017,1.3364315232354849
2020-05-19 21:00:00,[13.295379 13.229814 13.09569  13.259575 13.233895 13.355389],[13.11802   13.0367565 13.087353  12.973737  12.957451  12.881812 ],[13 13 13 13 13 13],0.2574252649215544,0.08101321491674997
2020-05-19 21:15:00,[13.079664 13.029109 12.879808 12.950186 12.901891 12.974064],[12.90628   12.821488  12.853613  12.833753  12.705842  12.6497965],[13 13 13 13 13 13],0.07574001765698876,0.2231922596030392
2020-05-19 21:30:00,[10.916205 10.905174 10.818953 10.828167 10.91775  10.8465  ],[10.962527 10.906444 10.828857 10.877167 10.726574 10.517707],[11 14 14 14 14 14],2.863837115924995,2.950181118180112
2020-05-19 21:45:00,[15.016324  15.003677  14.692958  14.74818   14.6817045 14.755138 ],[14.565634 14.436669 14.476914 14.289548 14.172095 14.096214],[15 15 15 15 15 15],0.23066468978234586,0.6814972404517322
