,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[9.234504 9.166234 9.279782 9.354533 9.436691 9.324851],[9.206949 9.245606 9.260986 9.339779 9.427706 9.425459],[ 9 10 10 10 10 10],0.6401355967135772,0.6125886223280328
2020-05-19 09:45:00,[ 9.97985  10.005523 10.077719 10.131614 10.214885 10.155594],[10.283589  10.311524  10.34825   10.4595785 10.523181  10.536952 ],[10 10 10 10 11 11],0.474908159296153,0.3982735545684265
2020-05-19 10:00:00,[14.32561  14.694853 14.766955 14.876526 14.945097 14.982157],[14.91728  14.938059 14.881889 15.058043 15.329547 15.250833],[15 15 15 15 15 16],0.5254349505853613,0.3410404101672958
2020-05-19 10:15:00,[15.728059 15.804281 16.11457  16.561363 16.656845 16.51396 ],[16.542158 16.473286 16.4972   16.786541 16.998451 16.938162],[15 15 16 18 18 19],1.3689534149130802,1.3858083977215352
2020-05-19 10:30:00,[18.179958 18.054773 18.01007  18.60029  18.525484 18.476425],[18.70687  18.534052 18.442047 18.60383  18.74095  18.560148],[18 18 18 18 19 19],0.3862492592843366,0.5172795479728907
2020-05-19 10:45:00,[17.987665 17.814756 17.692719 18.119326 18.100399 17.959822],[18.516188 18.293097 18.132801 18.194271 18.34172  18.065046],[18 18 18 18 18 18],0.1606352620677886,0.29685480332461006
2020-05-19 11:00:00,[18.971647 18.79563  18.515621 19.030483 18.8196   18.730743],[19.446348 19.26076  19.0403   19.081171 19.26674  18.948254],[19 18 18 18 18 18],0.7265580735897409,1.0443270339630655
2020-05-19 11:15:00,[19.352959 19.260124 18.89043  19.397709 19.1999   19.103811],[19.880104 19.621931 19.460232 19.411808 19.58203  19.36353 ],[20 20 20 20 20 20],0.8168325620607152,0.4786134891733476
2020-05-19 11:30:00,[18.043983 17.91856  17.766584 18.06112  18.107153 17.852728],[18.70531  18.443724 18.247398 18.29842  18.387861 18.078634],[18 18 19 18 19 18],0.6261631251675583,0.5370777292952281
2020-05-19 11:45:00,[18.594969 18.587946 18.037653 18.498987 18.258406 18.043203],[19.177078 18.89619  18.735046 18.628479 18.757978 18.586927],[20 20 20 18 18 18],1.1645058665153527,0.8953308432445404
2020-05-19 12:00:00,[17.585236 17.503447 17.101093 17.545708 17.351763 17.089134],[18.21239  17.958797 17.79408  17.714405 17.79512  17.602116],[18 18 18 18 18 18],0.6686924494713744,0.24868401812511218
2020-05-19 12:15:00,[17.89866  17.730494 17.427063 17.921944 17.72714  17.58287 ],[18.45766  18.276335 18.088417 18.172478 18.281954 18.013906],[18 19 18 18 19 19],0.9647705660793933,0.6135527103534705
2020-05-19 12:30:00,[18.517525 18.464178 18.094398 18.584038 18.447502 18.28185 ],[19.172457 18.9271   18.775572 18.773907 18.868902 18.671457],[19 19 19 18 18 18],0.5716642040783776,0.5612785087921738
2020-05-19 12:45:00,[18.252407 18.174166 17.767288 18.23538  18.044836 17.869467],[18.794876 18.548128 18.376175 18.322393 18.453657 18.23525 ],[19 19 19 19 19 19],0.960517465928828,0.5741522380693121
2020-05-19 13:00:00,[19.085285 18.90429  18.749    19.182188 19.105227 18.97944 ],[19.648409 19.446184 19.2433   19.381018 19.508253 19.181734],[19 19 20 20 20 19],0.7131260314602759,0.5552914343136547
2020-05-19 13:15:00,[19.167244 19.162558 18.765316 19.172781 19.081524 18.871637],[19.814917 19.523985 19.338991 19.263826 19.388681 19.160559],[20 19 19 19 19 19],0.37147466562207854,0.33421244385368215
2020-05-19 13:30:00,[19.643312 19.565847 19.206669 19.670015 19.5062   19.357477],[20.273596 20.01695  19.827492 19.824455 19.958645 19.71203 ],[20 20 20 20 20 20],0.5339556626418155,0.19163931822827915
2020-05-19 13:45:00,[19.112099 18.968008 18.875948 19.146355 19.22874  18.991772],[19.733107 19.480692 19.259708 19.376862 19.470499 19.115366],[19 19 19 19 19 19],0.13088685527233146,0.44956678659662214
2020-05-19 14:00:00,[19.594988 19.554966 19.116539 19.582308 19.385761 19.197815],[20.230736 19.97615  19.748613 19.68454  19.833866 19.569057],[20 20 20 20 20 20],0.6242128783434531,0.26765341948309435
2020-05-19 14:15:00,[19.975262 19.762745 19.755976 20.074839 20.089418 19.888268],[20.614723 20.411184 20.15951  20.34027  20.42335  20.02384 ],[19 19 19 19 19 18],1.1555719530380106,1.5199455951627812
2020-05-19 14:30:00,[17.712881 17.453138 17.363153 17.669266 17.587814 17.359682],[18.13544  17.964594 17.635105 17.701761 17.873114 17.391045],[17 17 17 17 17 17],0.5428670454566441,0.8196277529862341
2020-05-19 14:45:00,[17.464437 17.16744  16.892336 17.379066 17.066492 16.863266],[17.89914  17.751951 17.506554 17.571774 17.71988  17.376163],[17 17 17 17 17 17],0.26524793508514666,0.6604454087583711
2020-05-19 15:00:00,[17.111713 16.845285 16.607786 17.108093 16.864588 16.748903],[17.49864  17.329098 17.14894  17.183512 17.324852 17.047047],[17 16 16 16 16 16],0.7780991995278511,1.124532746971936
2020-05-19 15:15:00,[13.484394 13.187097 12.918612 13.074055 12.822325 12.34334 ],[13.865058 13.669102 13.526381 13.445811 13.379071 13.183001],[14 14 14 14 14 15],1.3782959817726252,0.8510956715048368
2020-05-19 15:30:00,[11.491672 10.802599 11.424793 11.577291 11.607357 11.293119],[11.8337755 11.892824  11.682739  12.102623  12.158047  11.614804 ],[9 9 9 9 9 9],2.381755176137548,2.8876904027636816
2020-05-19 15:45:00,[7.913064  7.8433657 7.524266  7.605481  7.4544263 7.2167773],[7.453252  7.2029977 7.1127787 6.976751  6.9274087 6.7738943],[8 8 8 8 8 8],0.4699554590388534,0.9506255865027895
2020-05-19 16:00:00,[11.745683 11.875149 11.982863 12.050592 12.09888  12.050703],[11.93252   11.850177  11.7934265 11.812951  11.951852  11.887305 ],[12 12 12 12 12 13],0.40703404532962884,0.47347444154176777
2020-05-19 16:15:00,[12.791196 12.99867  13.038849 13.173139 13.285613 13.261178],[13.515996 13.51511  13.582587 13.721892 13.876435 13.958451],[13 13 13 13 13 13],0.19359576773561568,0.7163442244551474
2020-05-19 16:30:00,[12.330535 12.238184 12.576695 12.74498  12.907482 12.746478],[12.794869 12.832579 12.754012 13.056986 13.137621 12.918452],[11 10 10 10 10 10],2.4816210706400197,2.7849845002231275
2020-05-19 16:45:00,[8.857757 8.836224 8.703647 8.742348 8.751178 8.533072],[8.795244 8.667552 8.617097 8.618666 8.512283 8.401312],[9 9 9 9 9 9],0.2831959569422709,0.4164877487407918
2020-05-19 17:00:00,[8.280364 8.205263 8.223836 8.297063 8.340154 8.26303 ],[8.255261 8.198958 8.158898 8.199658 8.164051 8.064235],[8 8 8 8 7 7],0.7799938746301375,0.6655155178239629
2020-05-19 17:15:00,[6.155566  6.1822777 5.959418  6.0818124 6.1170626 6.0841227],[6.1070166 6.0808635 6.0721817 6.1011057 6.078232  6.0405807],[6 6 7 7 7 7],0.774781215267194,0.7590554561798877
2020-05-19 17:30:00,[7.2495794 7.458639  7.1605983 7.298026  7.3559146 7.3086834],[7.125754  7.0717373 7.0826135 7.0701704 7.046792  7.1433206],[8 8 8 6 5 4],1.8139914073196866,1.7167150044689619
2020-05-19 17:45:00,[5.0086803 5.1269546 4.9514475 4.9314356 5.025933  4.9471784],[4.9305325 4.928171  4.954776  4.94032   4.9273853 5.015673 ],[5 5 5 5 5 5],0.06672564206101832,0.059316367189515426
2020-05-19 18:00:00,[6.295045  6.2442093 6.2752523 6.3006954 6.4808464 6.433229 ],[6.0855856 6.1233854 6.084002  6.177688  6.174292  6.1368694],[6 6 6 5 5 5],1.013353627791828,0.825428022134774
2020-05-19 18:15:00,[5.1043305 5.1278377 5.101568  5.0560417 5.2177286 5.2267427],[5.011283  5.070789  5.092937  5.1079307 5.1282277 5.140715 ],[5 4 4 4 4 4],1.048756409715054,1.0118354990488916
2020-05-19 18:30:00,[5.057162  5.021689  5.0720944 5.008085  5.2051725 5.203498 ],[4.979179  5.0525856 5.012121  5.07332   5.112716  5.026455 ],[5 5 5 5 5 5],0.12416924926859677,0.06072657416090075
2020-05-19 18:45:00,[4.018422  4.084967  4.048252  3.9775    4.0566564 4.064133 ],[3.88302   3.950234  3.964563  3.9685106 3.9633412 3.996068 ],[4 4 5 5 5 4],0.6895529296098329,0.7333641865175144
2020-05-19 19:00:00,[4.0445004 4.1010528 4.0819902 4.0175133 4.099829  4.118667 ],[3.9275346 4.0045915 4.0048327 4.0151544 4.0010633 4.0159492],[4 5 5 5 5 5],0.8371741764120791,0.9057776127975748
2020-05-19 19:15:00,[3.0674381 3.1792927 3.13348   2.9867768 3.1496096 3.2498713],[3.0971727 3.2324328 3.2439995 3.285306  3.294829  3.2344308],[3 3 3 3 2 2],0.6998173395579921,0.7533042820747408
2020-05-19 19:30:00,[4.0742664 4.0677824 4.0802975 4.0856442 4.0151124 3.984902 ],[3.840015  3.900807  3.866737  3.8639507 3.8788805 3.9509397],[4 5 4 4 4 4],0.3848774936397078,0.4631713137257539
2020-05-19 19:45:00,[2.3139906 2.355853  2.3923469 2.2214084 2.3392353 2.4480596],[2.232957  2.3732333 2.3904376 2.3678994 2.3929858 2.3206005],[2 2 2 2 3 3],0.44147998482706596,0.4675135302092406
2020-05-19 20:00:00,[2.0815225 2.1493125 2.1355247 2.046649  2.0331602 2.0208325],[1.9253054 2.073028  2.0362525 2.0728116 2.042417  2.071599 ],[2 2 2 2 2 2],0.09221064020407276,0.06384067010133795
2020-05-19 20:15:00,[2.106772  2.137289  2.1488476 2.086792  2.0393538 2.026945 ],[1.8288245 1.9533849 1.9444833 1.8721194 1.8608227 1.9198546],[2 2 2 3 2 2],0.38484363989717685,0.4712508733971025
2020-05-19 20:30:00,[2.0974264 2.128131  2.1396484 2.0805159 2.0278344 2.027759 ],[1.7518144 1.8870745 1.8784742 1.8217206 1.8263187 1.8662701],[2 2 2 3 3 3],0.6808353378772372,0.8306955321634302
2020-05-19 20:45:00,[3.1435776 3.13019   3.1740437 3.1545148 3.0815268 3.112836 ],[2.8105683 2.9139123 2.9057903 2.8466187 2.8794131 2.8916678],[4 5 5 5 5 5],1.742197339413585,1.9887696422812315
2020-05-19 21:00:00,[5.1700864 5.1177783 5.170286  5.214067  5.3293805 5.4182906],[4.79061   4.8757205 4.8956647 4.8467746 4.9394827 4.9019694],[5 5 5 5 5 5],0.2585477783786516,0.1334952295613869
2020-05-19 21:15:00,[4.0222373 4.0710406 4.0494337 3.981318  4.0857453 4.1493554],[3.8809657 3.971293  4.0009317 3.9754105 4.038828  4.0577145],[4 4 4 4 4 4],0.07957520427750306,0.058362850504819694
2020-05-19 21:30:00,[5.39704   5.463231  5.3814125 5.4459233 5.430212  5.4349604],[5.0839763 5.1093984 5.100551  5.0927052 5.0955544 5.1770935],[ 6  5  5  5  8 11],2.5329805711102757,2.6836485374088883
2020-05-19 21:45:00,[11.309982 11.125213 11.887977 11.942919 12.133331 11.916331],[11.375216 11.502998 11.528896 11.736341 12.061679 11.918075],[11 11 11 11 11 11],0.8076167049192602,0.7286685551462796
