,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.895921 14.833545 15.029751 14.713255 14.609642 14.394664],[15.067639  14.8867855 14.792916  14.576409  14.52835   14.392586 ],[15 15 15 15 15 15],0.3267157126376465,0.3721807838070394
2020-05-19 06:15:00,[14.900406 14.832859 15.034998 14.721738 14.613493 14.393582],[15.047999 14.872786 14.794966 14.579347 14.548402 14.426277],[15 15 15 15 15 15],0.32497174830765085,0.35837004497432173
2020-05-19 06:30:00,[14.899913 14.834951 15.034865 14.720949 14.613616 14.394726],[15.053803  14.891478  14.806497  14.6069975 14.559958  14.425235 ],[15 15 15 15 15 15],0.3245491490158209,0.3489407915738542
2020-05-19 06:45:00,[14.899913 14.834951 15.034865 14.720949 14.613616 14.394726],[15.053803  14.891478  14.806497  14.6069975 14.559958  14.425235 ],[15 15 15 15 15 15],0.3245491490158209,0.3489407915738542
2020-05-19 07:00:00,[14.899913 14.834951 15.034865 14.720949 14.613616 14.394726],[15.053803  14.891478  14.806497  14.6069975 14.559958  14.425235 ],[15 15 15 17 17 17],1.7182757370827888,1.749371081568765
2020-05-19 07:15:00,[17.710028 17.349224 17.619083 17.276236 17.059525 16.638384],[17.83577  17.627829 17.426065 17.17826  17.120409 16.842241],[18 18 18 18 18 18],0.8077765992829564,0.7398451283509471
2020-05-19 07:30:00,[18.670176 18.328999 18.447655 18.182844 17.964624 17.524874],[18.760265 18.519096 18.285751 18.004679 17.967611 17.638634],[19 20 20 21 21 20],2.1827707113234873,2.195927217320065
2020-05-19 07:45:00,[18.593449 18.320444 18.331726 18.076363 17.955435 17.469324],[18.695    18.369144 18.15111  17.82995  17.813301 17.475267],[19 19 18 18 19 19],0.83436990101947,0.8441779764148117
2020-05-19 08:00:00,[17.73167  17.52049  17.516298 17.222313 17.099337 16.689026],[17.762789 17.423191 17.218128 16.905218 16.870546 16.561949],[18 18 18 18 19 19],1.2970361846352876,1.4535883887371865
2020-05-19 08:15:00,[19.278791 18.938187 18.981014 18.704018 18.504242 18.115423],[19.218027 18.860151 18.635159 18.31967  18.259808 17.971775],[20 19 19 19 19 19],0.5228417341189558,0.6870382301150214
2020-05-19 08:30:00,[17.715586 17.523607 17.480455 17.192831 17.092508 16.671421],[17.767544 17.444576 17.254519 16.934175 16.915848 16.603577],[18 18 18 18 18 20],1.4794294416748246,1.5687220645846547
2020-05-19 08:45:00,[18.635098 18.290712 18.405584 18.117563 17.90835  17.457586],[18.671585 18.3402   18.092003 17.778696 17.724676 17.393375],[19 18 18 19 19 19],0.8880315854987718,0.99426137670095
2020-05-19 09:00:00,[18.698303 18.3556   18.437344 18.184628 17.943155 17.513268],[18.697214 18.390507 18.130136 17.80041  17.754545 17.401308],[19 19 19 19 19 19],0.8958218342411353,1.0619020039700167
2020-05-19 09:15:00,[18.655905 18.349377 18.387114 18.132986 17.945662 17.501556],[18.671698 18.330135 18.092636 17.7616   17.72888  17.396423],[19 18 18 18 18 18],0.33151332197760025,0.34640978910980424
2020-05-19 09:30:00,[17.816608 17.58401  17.644344 17.379456 17.22595  16.791134],[17.89423  17.55834  17.341549 17.01525  17.007988 16.698074],[18 18 18 18 17 17],0.3680864381256131,0.5324104900528048
2020-05-19 09:45:00,[16.827    16.702095 16.731613 16.423033 16.336374 15.984477],[16.879032 16.559383 16.401802 16.107042 16.092342 15.844266],[17 18 19 19 19 19],2.224451471698253,2.4366293816483955
2020-05-19 10:00:00,[19.400871 19.032646 19.155312 18.880342 18.71498  18.241386],[19.46208  19.12501  18.899843 18.606186 18.545883 18.246786],[20 21 21 21 21 22],2.290333159835501,2.3824096828626784
2020-05-19 10:15:00,[20.711775 20.50326  20.680159 20.481606 20.25119  19.751612],[20.864283 20.608376 20.238169 19.942223 19.84782  19.411413],[21 21 21 21 21 21],0.6855709928640087,0.9765752241325806
2020-05-19 10:30:00,[17.608698 17.28412  17.168732 16.835255 16.635624 16.202873],[17.618122 17.242098 17.044334 16.691717 16.648077 16.281994],[18 18 18 18 18 17],0.9318594802750207,0.9736850711223131
2020-05-19 10:45:00,[15.842302 15.813239 15.707752 15.381494 15.298165 15.025655],[15.878458 15.495123 15.341528 15.044294 15.0362   14.813761],[16 16 16 17 17 17],1.262207081024297,1.4812268282606718
2020-05-19 11:00:00,[15.521186  15.478485  15.3473425 14.969889  14.853608  14.666019 ],[15.546819 15.242591 15.139306 14.82968  14.798404 14.607997],[16 16 17 17 17 17],1.7033463556164317,1.803709853548356
2020-05-19 11:15:00,[16.5284   16.335226 16.318237 15.939567 15.753899 15.490601],[16.545761 16.272078 16.13209  15.821188 15.786877 15.557948],[17 16 16 16 16 16],0.3558472288829173,0.3083861211512864
2020-05-19 11:30:00,[15.922957 15.850566 16.011202 15.704551 15.604901 15.331418],[16.083939 15.856722 15.741617 15.485797 15.475036 15.296015],[16 16 16 17 17 16],0.826627944325996,0.9316882810260102
2020-05-19 11:45:00,[12.937709  13.068385  13.019176  12.734279  12.750054  12.5427475],[13.269131 13.039191 13.025127 12.784745 12.778946 12.635581],[13 13 13 13 12 11],0.7097163302747614,0.7530842485129479
2020-05-19 12:00:00,[10.459797 10.409219 10.701165 10.81832  10.711    10.500103],[10.814674 10.846073 10.863589 10.831237 10.924576 10.95337 ],[10 11 11 12 12 13],1.2882229188840444,1.111847875789339
