,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[1.6940367 1.442774  1.6683381 1.9939167 1.6310265 1.929971 ],[1.167783  1.0250275 1.3228018 1.144376  1.24107   1.1259921],[0 1 1 1 2 2],0.8795264875146722,0.6866893523475684
2020-05-19 18:15:00,[2.7789729 2.6680653 2.7162306 2.92499   2.6690686 2.9760325],[2.4289343 2.3743632 2.6419032 2.4638875 2.57883   2.4671443],[2 2 2 2 2 2],0.798122262400404,0.5007713418197199
2020-05-19 18:30:00,[2.7959006 2.6503718 2.7240336 2.9422152 2.6769688 2.9842932],[2.4455607 2.3803847 2.6804135 2.4920266 2.6177552 2.524647 ],[2 2 2 2 2 1],1.069590397175683,0.7910372320604696
2020-05-19 18:45:00,[2.8012784 2.6669276 2.6770203 2.9184954 2.627434  2.9976313],[2.4318707 2.37513   2.6001933 2.414015  2.4722302 2.4187672],[2 2 2 2 2 2],0.7934913777836924,0.4577558530205764
2020-05-19 19:00:00,[2.794185  2.6518786 2.7237399 2.9407713 2.6768973 2.9831479],[2.455888  2.4027426 2.631821  2.45976   2.5309756 2.460378 ],[2 4 4 4 4 4],1.1535131387494808,1.3863493604152939
2020-05-19 19:15:00,[4.226461  4.1514792 4.3063073 4.321901  4.232186  4.370562 ],[4.1441655 4.150045  4.3896165 4.24493   4.3622613 4.2995677],[4 4 4 4 4 4],0.27775929584026027,0.2816803262366633
2020-05-19 19:30:00,[5.0515046 4.9943204 5.1895432 5.1620927 5.100324  5.1887507],[5.109554  5.1368804 5.377086  5.254623  5.352368  5.32532  ],[5 5 5 5 5 5],0.13575556678886694,0.27921352860313486
2020-05-19 19:45:00,[5.101332  4.9988675 5.1908107 5.201237  5.097937  5.231237 ],[5.1409497 5.1609273 5.344728  5.218802  5.247847  5.2848744],[5 5 5 5 5 5],0.15823864823702394,0.2432617707448315
2020-05-19 20:00:00,[5.1000915 4.999683  5.189713  5.2006564 5.09627   5.2295747],[5.155559  5.1828027 5.3221755 5.2036853 5.1930203 5.242742 ],[5 5 5 4 4 4],0.8367842454103298,0.87349643482538
2020-05-19 20:15:00,[5.1127048 5.0189157 5.1918693 5.2008176 5.0900836 5.2378335],[5.1507707 5.1812425 5.3107495 5.169662  5.157415  5.209316 ],[5 5 5 5 5 5],0.16066606514355067,0.20392957881146626
2020-05-19 20:30:00,[5.0987105 5.001969  5.193175  5.1976867 5.100558  5.2295327],[5.1490645 5.175011  5.31309   5.1968055 5.18965   5.2374177],[5 5 5 5 5 5],0.15755492493106998,0.2167721919844849
2020-05-19 20:45:00,[5.1005282 4.998959  5.1892686 5.2012286 5.0958533 5.2299266],[5.15251   5.1820827 5.341616  5.2359805 5.2321315 5.271067 ],[5 5 5 5 4 4],0.6831345025837444,0.7486166696916983
2020-05-19 21:00:00,[4.306088  4.141995  4.306355  4.3949733 4.224175  4.4336267],[4.244324  4.248759  4.392697  4.2598777 4.2274327 4.2803283],[4 4 4 4 4 4],0.31675336930729303,0.28096027992769873
2020-05-19 21:15:00,[4.2630744 4.144919  4.306335  4.36885   4.2286954 4.4004064],[4.2331233 4.253363  4.373239  4.2400107 4.214703  4.2396016],[4 4 4 4 4 4],0.297973174532129,0.264246801691497
2020-05-19 21:30:00,[4.263229  4.144214  4.3073344 4.367706  4.2301393 4.4007993],[4.2152715 4.228705  4.392134  4.251014  4.2687287 4.2782025],[4 4 4 4 4 4],0.2981479852695304,0.27839926399381293
2020-05-19 21:45:00,[4.263229  4.144214  4.3073344 4.367706  4.2301393 4.4007993],[4.2152715 4.228705  4.392134  4.251014  4.2687287 4.2782025],[4 4 4 4 4 4],0.2981479852695304,0.27839926399381293
